"id","rank","title","url","points","comments","scrape-date"
"44878147","1","Claude Sonnet 4 now supports 1M tokens of context","https://www.anthropic.com/news/1m-context","893","495","2025-08-13 02:05:37"
"44883304","2","Search all text in New York City","https://www.alltext.nyc/","75","18","2025-08-13 02:05:37"
"44880401","3","Ashet Home Computer","https://ashet.computer/","189","42","2025-08-13 02:05:37"
"44883798","4","NYC Mayor Adams Uses Free Internet to Expand Police Surveillance at NYCHA","https://nysfocus.com/2025/08/11/eric-adams-nycha-nypd-cameras-surveillance","4","0","2025-08-13 02:05:37"
"44878151","5","Show HN: Building a web search engine from scratch with 3B neural embeddings","https://blog.wilsonl.in/search-engine/","334","58","2025-08-13 02:05:37"
"44876356","6","Journaling using Nix, Vim and coreutils","https://tangled.sh/@oppi.li/journal","77","24","2025-08-13 02:05:37"
"44875992","7","Training language models to be warm and empathetic makes them less reliable","https://arxiv.org/abs/2507.21919","209","213","2025-08-13 02:05:37"
"44882438","8","A gentle introduction to anchor positioning","https://webkit.org/blog/17240/a-gentle-introduction-to-anchor-positioning/","43","10","2025-08-13 02:05:37"
"44878650","9","Show HN: Omnara – Run Claude Code from anywhere","https://github.com/omnara-ai/omnara","212","102","2025-08-13 02:05:37"
"44845787","10","Multimodal WFH setup: flight SIM, EE lab, and music studio in 60sqft/5.5M²","https://www.sdo.group/study","183","80","2025-08-13 02:05:37"
"44843586","11","Blender is Native on Windows 11 on Arm","https://www.thurrott.com/music-videos/324346/blender-is-native-on-windows-11-on-arm","116","44","2025-08-13 02:05:37"
"44878916","12","WHY2025: How to become your own ISP [video]","https://media.ccc.de/v/why2025-9-how-to-become-your-own-isp","96","13","2025-08-13 02:05:37"
"44881287","13","The Missing Protocol: Let Me Know","https://deanebarker.net/tech/blog/let-me-know/","75","53","2025-08-13 02:05:37"
"44878257","14","Launch HN: Design Arena (YC S25) – Head-to-head AI benchmark for aesthetics","https://news.ycombinator.com/item?id=44878257","61","24","2025-08-13 02:05:37"
"44854518","15","LLMs aren't world models","https://yosefk.com/blog/llms-arent-world-models.html","226","116","2025-08-13 02:05:37"
"44881977","16","Go 1.25 Release Notes","https://go.dev/doc/go1.25","112","12","2025-08-13 02:05:37"
"44877076","17","Why are there so many rationalist cults?","https://asteriskmag.com/issues/11/why-are-there-so-many-rationalist-cults","384","587","2025-08-13 02:05:37"
"44880081","18","The Equality Delete Problem in Apache Iceberg","https://blog.dataengineerthings.org/the-equality-delete-problem-in-apache-iceberg-143dd451a974","43","21","2025-08-13 02:05:37"
"44842114","19","RISC-V single-board computer for less than 40 euros","https://www.heise.de/en/news/RISC-V-single-board-computer-for-less-than-40-euros-10515044.html","126","74","2025-08-13 02:05:37"
"44851181","20","Debian GNU/Hurd 2025 released","https://lists.debian.org/debian-hurd/2025/08/msg00038.html","182","93","2025-08-13 02:05:37"
"44844733","21","Dumb to managed switch conversion (2010)","https://spritesmods.com/?art=rtl8366sb&page=1","34","15","2025-08-13 02:05:37"
"44844903","22","Visualizing quaternions, an explorable video series","https://eater.net/quaternions","5","0","2025-08-13 02:05:37"
"44879015","23","Weave (YC W25) is hiring a founding AI engineer","https://www.ycombinator.com/companies/weave-3/jobs/SqFnIFE-founding-ai-engineer","0","0","2025-08-13 02:05:37"
"44850976","24","Fixing a loud PSU fan without dying","https://chameth.com/fixing-a-loud-psu-fan-without-dying/","15","18","2025-08-13 02:05:37"
"44852058","25","Galileo’s telescopes: Seeing is believing (2010)","https://www.historytoday.com/archive/history-matters/galileos-telescopes-seeing-believing","14","4","2025-08-13 02:05:37"
"44876844","26","Nexus: An Open-Source AI Router for Governance, Control and Observability","https://nexusrouter.com/blog/introducing-nexus-the-open-source-ai-router","81","21","2025-08-13 02:05:37"
"44875961","27","Australian court finds Apple, Google guilty of being anticompetitive","https://www.ghacks.net/2025/08/12/australian-court-finds-apple-google-guilty-of-being-anticompetitive/","323","121","2025-08-13 02:05:37"
"44877404","28","Evaluating LLMs Playing Text Adventures","https://entropicthoughts.com/evaluating-llms-playing-text-adventures","92","57","2025-08-13 02:05:37"
"44842442","29","How to safely escape JSON inside HTML SCRIPT elements","https://sirre.al/2025/08/06/safe-json-in-script-tags-how-not-to-break-a-site/","70","41","2025-08-13 02:05:37"
"44858120","30","Comparing baseball greats across eras, who comes out on top?","https://phys.org/news/2025-07-baseball-greats-eras.html","7","16","2025-08-13 02:05:37"
