"id","rank","title","url","points","comments","scrape-date"
"44117722","1","Compiler Explorer and the Promise of URLs That Last Forever","https://xania.org/202505/compiler-explorer-urls-forever","25","5","2025-05-28 17:03:44"
"44116503","2","Mullvad Leta","https://leta.mullvad.net","216","99","2025-05-28 17:03:44"
"44117059","3","Show HN: Tesseral – Open-Source Auth","https://github.com/tesseral-labs/tesseral","41","15","2025-05-28 17:03:44"
"44118023","4","Show HN: I rewrote my Mac Electron app in Rust","https://desktopdocs.com/?v=2025","12","0","2025-05-28 17:03:44"
"44116803","5","The mysterious Gobi wall uncovered","https://phys.org/news/2025-05-secrets-mysterious-gobi-wall-uncovered.html","39","0","2025-05-28 17:03:44"
"44116236","6","Comprehensive Analysis of De-Anonymization Attacks Against the Privacy Coin XMR","https://monero.forex/is-monero-totally-private-a-comprehensive-analysis-of-de-anonymization-attacks-against-the-privacy-coin/","79","32","2025-05-28 17:03:44"
"44118127","7","GoGoGrandparent (YC S16) is hiring Back end Engineers","https://news.ycombinator.com/item?id=44118127","0","0","2025-05-28 17:03:44"
"44115620","8","The Who Cares Era","https://dansinker.com/posts/2025-05-23-who-cares/","379","325","2025-05-28 17:03:44"
"44115973","9","The Blowtorch Theory: A new model for structure formation in the universe","https://theeggandtherock.com/p/the-blowtorch-theory-a-new-model","61","34","2025-05-28 17:03:44"
"44117465","10","Launch HN: MindFort (YC X25) – AI agents for continuous pentesting","https://news.ycombinator.com/item?id=44117465","6","2","2025-05-28 17:03:44"
"44116298","11","Show HN: Loodio 2 – A Simple Rechargable Bathroom Privacy Device","https://loodio.com/","39","34","2025-05-28 17:03:44"
"44116862","12","XAI to pay Telegram $300M to integrate Grok into the chat app","https://techcrunch.com/2025/05/28/xai-to-invest-300m-in-telegram-integrate-grok-into-app/","82","85","2025-05-28 17:03:44"
"44113210","13","As a developer, my most important tools are a pen and a notebook","https://hamatti.org/posts/as-a-developer-my-most-important-tools-are-a-pen-and-a-notebook/","200","177","2025-05-28 17:03:44"
"44116412","14","FlowTSE: Target Speaker Extraction with Flow Matching","https://arxiv.org/abs/2505.14465","11","0","2025-05-28 17:03:44"
"44112326","15","Show HN: AutoThink – Boosts local LLM performance with adaptive reasoning","https://news.ycombinator.com/item?id=44112326","356","56","2025-05-28 17:03:44"
"44110584","16","Show HN: My LLM CLI tool can run tools now, from Python code or plugins","https://simonwillison.net/2025/May/27/llm-tools/","453","152","2025-05-28 17:03:44"
"44087390","17","Mathematical Fiction","https://kasmana.people.charleston.edu/MATHFICT/default.html","8","1","2025-05-28 17:03:44"
"44088261","18","Designing Tools for Scientific Thought","https://www.forester-notes.org/tfmt-0001/index.xml","40","3","2025-05-28 17:03:44"
"44093845","19","Homo erectus from the seabed, new archaeological discoveries in Indonesia","https://www.universiteitleiden.nl/en/news/2025/05/homo-erectus-from-the-seabed-new-archaeological-discoveries-in-indonesia","16","2","2025-05-28 17:03:44"
"44107942","20","Square Theory","https://aaronson.org/blog/square-theory","653","125","2025-05-28 17:03:44"
"44094109","21","A thought on JavaScript ""proof of work"" anti-scraper systems","https://utcc.utoronto.ca/~cks/space/blog/web/JavaScriptScraperObstacles","115","145","2025-05-28 17:03:44"
"44116643","22","Show HN: Wetlands – a lightweight Python library for managing Conda environments","https://arthursw.github.io/wetlands/0.2.0/","11","19","2025-05-28 17:03:44"
"44086917","23","The Ingredients of a Productive Monorepo","https://blog.swgillespie.me/posts/monorepo-ingredients/","250","171","2025-05-28 17:03:44"
"44086973","24","The Level Design Book","https://book.leveldesignbook.com","250","47","2025-05-28 17:03:44"
"44113026","25","DWARF as a Shared Reverse Engineering Format","https://lief.re/blog/2025-05-27-dwarf-editor/","76","13","2025-05-28 17:03:44"
"44111609","26","Negotiating PoE+ Power in the Pre‑Boot Environment","https://roderickkhan.com/posts/2025-05-16-poe-uefi-solution","198","53","2025-05-28 17:03:44"
"44087541","27","Programming Basics with Tiki","https://tiki.li/","14","0","2025-05-28 17:03:44"
"44111673","28","Look Ma, No Bubbles: Designing a Low-Latency Megakernel for Llama-1B","https://hazyresearch.stanford.edu/blog/2025-05-27-no-bubbles","206","28","2025-05-28 17:03:44"
"44086219","29","The length of file names in early Unix","https://utcc.utoronto.ca/~cks/space/blog/unix/UnixEarlyFilenameLenghts","58","37","2025-05-28 17:03:44"
"44090776","30","The Windows Registry Adventure #7: Attack surface analysis","https://googleprojectzero.blogspot.com/2025/05/the-windows-registry-adventure-7-attack-surface.html","46","6","2025-05-28 17:03:44"
