"id","rank","title","url","points","comments","scrape-date"
"43859446","1","Redis is open source again","https://antirez.com/news/151","887","329","2025-05-01 21:03:29"
"43859536","2","Claude Integrations","https://www.anthropic.com/news/integrations","298","117","2025-05-01 21:03:29"
"43862487","3","Oxide’s compensation model: how is it going?","https://oxide.computer/blog/oxides-compensation-model-how-is-it-going","66","37","2025-05-01 21:03:29"
"43860726","4","Dopamine signals when a fear can be forgotten","https://picower.mit.edu/news/dopamine-signals-when-fear-can-be-forgotten","93","64","2025-05-01 21:03:29"
"43856186","5","A faster way to copy SQLite databases between computers","https://alexwlchan.net/2025/copying-sqlite-databases/","362","145","2025-05-01 21:03:29"
"43860137","6","Llasa: Llama-Based Speech Synthesis","https://llasatts.github.io/llasatts/","71","9","2025-05-01 21:03:29"
"43862774","7","The Art of Managing Skunks","https://maheshba.bitbucket.io/blog/2025/02/09/2025-skunks.html","11","2","2025-05-01 21:03:29"
"43850309","8","Creating beautiful charts with JRuby and JFreeChart","https://blog.headius.com/2025/04/beautiful-charts-with-jruby-and-jfreechart.html","15","1","2025-05-01 21:03:29"
"43857643","9","AI code review: Should the author be the reviewer?","https://www.greptile.com/blog/ai-code-reviews-conflict","63","32","2025-05-01 21:03:29"
"43860428","10","Millihertz 5 Mechanical Computer (2022)","https://www.srimech.com/MHZ5.html","49","3","2025-05-01 21:03:29"
"43860108","11","Fivetran to acquire Census","https://www.fivetran.com/blog/why-fivetran-and-census-are-joining-forces","56","27","2025-05-01 21:03:29"
"43852315","12","Hybrid AC/DC distribution system with a shared neutral (2020)","https://electrical-engineering-portal.com/download-center/books-and-guides/electricity-generation-t-d/hybrid-ac-dc-distribution","16","7","2025-05-01 21:03:29"
"43856801","13","Linkwarden: FOSS self-hostable bookmarking with AI-tagging and page archival","https://linkwarden.app/","168","68","2025-05-01 21:03:29"
"43860368","14","Waypoint Transit (YC W25) is hiring a software engineer","https://www.workatastartup.com/jobs/75517","0","0","2025-05-01 21:03:29"
"43861669","15","C++26: more constexpr in the standard library","https://www.sandordargo.com/blog/2025/04/30/cpp26-constexpr-library-changes","18","4","2025-05-01 21:03:29"
"43828099","16","DECtalk Archive","https://dectalk.nu/","11","0","2025-05-01 21:03:29"
"43859464","17","Show HN: Roons – Mechanical Computer Kit","https://whomtech.com/show-hn/","91","24","2025-05-01 21:03:29"
"43856795","18","Judge rules Apple executive lied under oath, makes criminal contempt referral","https://www.thebignewsletter.com/p/judge-rules-apple-executive-lied","679","239","2025-05-01 21:03:29"
"43858568","19","Starting July 1, academic publishers can't paywall NIH-funded research","https://www.nih.gov/about-nih/who-we-are/nih-director/statements/accelerating-access-research-results-new-implementation-date-2024-nih-public-access-policy","318","45","2025-05-01 21:03:29"
"43852162","20","Office is too slow, so Microsoft is making it load at Windows startup","https://www.pcworld.com/article/2651749/office-is-too-slow-so-microsoft-is-making-it-load-at-windows-startup.html","672","838","2025-05-01 21:03:29"
"43854776","21","When ChatGPT broke the field of NLP: An oral history","https://www.quantamagazine.org/when-chatgpt-broke-an-entire-field-an-oral-history-20250430/","76","19","2025-05-01 21:03:29"
"43858970","22","Mac app launches slowed by malware scan (2024)","https://lapcatsoftware.com/articles/2024/2/3.html","65","16","2025-05-01 21:03:29"
"43856656","23","Trust Me, I'm Local: Chrome Extensions, MCP, and the Sandbox Escape","https://blog.extensiontotal.com/trust-me-im-local-chrome-extensions-mcp-and-the-sandbox-escape-1875a0ee4823","108","26","2025-05-01 21:03:29"
"43859165","24","Show HN: Robot Unlock – an open-ended programming game/zachlike","https://store.steampowered.com/app/3318050/Robot_Unlock/","20","6","2025-05-01 21:03:29"
"43857856","25","Show HN: Hyperparam: OSS tools for exploring datasets locally in the browser","https://hyperparam.app/about/opensource","44","18","2025-05-01 21:03:29"
"43861828","26","New Study: Waymo is reducing serious crashes and making streets safer","https://waymo.com/blog/2025/05/waymo-making-streets-safer-for-vru","142","159","2025-05-01 21:03:29"
"43858826","27","How the Water System Works","https://www.thenewatlantis.com/publications/how-water-system-works","28","8","2025-05-01 21:03:29"
"43860207","28","Arizona laptop farmer pleads guilty for funneling $17M to Kim Jong Un","https://www.theregister.com/2025/02/12/arizona_woman_laptop_farm_guilty/","108","48","2025-05-01 21:03:29"
"43849197","29","The cat that wouldn't die","https://aeon.co/essays/no-schrodingers-cat-is-not-alive-and-dead-at-the-same-time","16","13","2025-05-01 21:03:29"
"43858442","30","Are you the same person you used to be? (2022)","https://www.newyorker.com/magazine/2022/10/10/are-you-the-same-person-you-used-to-be-life-is-hard-the-origins-of-you","50","71","2025-05-01 21:03:29"
