"id","rank","title","url","points","comments","scrape-date"
"44135638","1","Systems Correctness Practices at Amazon Web Services","https://cacm.acm.org/practice/systems-correctness-practices-at-amazon-web-services/","65","12","2025-05-30 14:04:05"
"44135738","2","Show HN: Git-Add–Interactive with Enhancements","https://github.com/cwarden/git-add-interactive","5","1","2025-05-30 14:04:05"
"44132673","3","The radix 2^51 trick (2017)","https://www.chosenplaintext.ca/articles/radix-2-51-trick.html","290","48","2025-05-30 14:04:05"
"44121294","4","Everything We Learned About Lockheed's ""QuadStar"" Stinger Missile Replacement","https://www.twz.com/land/everything-we-learned-about-lockheeds-quadstar-missile-aimed-at-replacing-fim-92-stingers","21","10","2025-05-30 14:04:05"
"44134364","5","Radio Astronomy Software Defined Radio (Rasdr)","https://radio-astronomy.org/rasdr","47","5","2025-05-30 14:04:05"
"44113706","6","Atomics and Concurrency","https://redixhumayun.github.io/systems/2024/01/03/atomics-and-concurrency.html","56","7","2025-05-30 14:04:05"
"44134728","7","Bridged Indexes in OrioleDB: architecture, internals and everyday use?","https://www.orioledb.com/blog/orioledb-bridged-indexes","41","7","2025-05-30 14:04:05"
"44134290","8","Tokenization for language modeling: BPE vs. Unigram Language Modeling (2020)","https://ndingwall.github.io/blog/tokenization","35","6","2025-05-30 14:04:05"
"44118174","9","Show HN: Every problem and solution in Beyond Cracking the Coding Interview","https://news.ycombinator.com/item?id=44118174","64","16","2025-05-30 14:04:05"
"44127109","10","WeatherStar 4000+: Weather Channel Simulator","https://weatherstar.netbymatt.com/","653","121","2025-05-30 14:04:05"
"44134208","11","Why do we get earworms?","https://theneuroscienceofeverydaylife.substack.com/p/mahna-mahna-do-doo-be-do-do-why-do","24","34","2025-05-30 14:04:05"
"44131984","12","Practical SDR: Getting started with software-defined radio","https://nostarch.com/practical-sdr","182","54","2025-05-30 14:04:05"
"44132744","13","Triangle splatting: radiance fields represented by triangles","https://trianglesplatting.github.io/","114","45","2025-05-30 14:04:05"
"44128322","14","FLUX.1 Kontext","https://bfl.ai/models/flux-kontext","426","103","2025-05-30 14:04:05"
"44132075","15","U.S. sanctions cloud provider 'Funnull' as top source of 'pig butchering' scams","https://krebsonsecurity.com/2025/05/u-s-sanctions-cloud-provider-funnull-as-top-source-of-pig-butchering-scams/","95","97","2025-05-30 14:04:05"
"44136108","16","MinIO Removes Web UI Features from Community Version, Pushes Users to Paid Plans","https://biggo.com/news/202505261334_MinIO_Removes_Web_UI_Features","8","0","2025-05-30 14:04:05"
"44132823","17","Show HN: MCP Server SDK in Bash","https://github.com/muthuishere/mcp-server-bash-sdk","88","24","2025-05-30 14:04:05"
"44134896","18","Ask HN: What is the best LLM for consumer grade hardware?","https://news.ycombinator.com/item?id=44134896","55","32","2025-05-30 14:04:05"
"44110721","19","Automated Verification of Monotonic Data Structure Traversals in C","https://arxiv.org/abs/2505.18818","3","0","2025-05-30 14:04:05"
"44112653","20","Printing metal on glass with lasers [video]","https://www.youtube.com/watch?v=J0NNO91WyXM","19","3","2025-05-30 14:04:05"
"44132486","21","OpenBao Namespaces","https://openbao.org/blog/namespaces-announcement/","56","23","2025-05-30 14:04:05"
"44135412","22","Take9 Won't Improve Cybersecurity","https://www.schneier.com/blog/archives/2025/05/why-take9-wont-improve-cybersecurity.html","14","1","2025-05-30 14:04:05"
"44106048","23","Smallest Possible Files","https://github.com/mathiasbynens/small","56","25","2025-05-30 14:04:05"
"44126612","24","Show HN: I wrote a modern Command Line Handbook","https://commandline.stribny.name/","373","98","2025-05-30 14:04:05"
"44120480","25","On eval in dynamic languages generally and in Racket specifically (2011)","https://blog.racket-lang.org/2011/10/on-eval-in-dynamic-languages-generally.html","19","2","2025-05-30 14:04:05"
"44109017","26","The atmospheric memory that feeds billions of people: Monsoon rainfall mechanism","https://phys.org/news/2025-05-atmospheric-memory-billions-people-monsoon.html","35","6","2025-05-30 14:04:05"
"44106007","27","Dr John C. Clark, a scientist who disarmed atomic bombs twice","https://daxe.substack.com/p/disarming-an-atomic-bomb-is-the-worst","116","72","2025-05-30 14:04:05"
"44135695","28","Behavioral responses of domestic cats to human odor","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0324016","6","0","2025-05-30 14:04:05"
"44105531","29","Superauthenticity: Computer Game Aspect Ratios","https://datadrivengamer.blogspot.com/2025/05/superauthenticity-computer-game-aspect.html","24","8","2025-05-30 14:04:05"
"44132404","30","Player Piano Rolls","https://omeka-s.library.illinois.edu/s/MPAL/page/player-piano-rolls-landing","51","37","2025-05-30 14:04:05"
