"id","rank","title","url","points","comments","scrape-date"
"44387659","1","AlphaGenome: AI for better understanding the genome","https://deepmind.google/discover/blog/alphagenome-ai-for-better-understanding-the-genome/","372","110","2025-06-27 02:05:33"
"44387828","2","Launch HN: Issen (YC F24) – Personal AI language tutor","https://news.ycombinator.com/item?id=44387828","226","204","2025-06-27 02:05:33"
"44390501","3","Alternative Layout System","https://alternativelayoutsystem.com/scripts/#same-sizer","127","16","2025-06-27 02:05:33"
"44390452","4","The time is right for a DOM templating API","https://justinfagnani.com/2025/06/26/the-time-is-right-for-a-dom-templating-api/","85","45","2025-06-27 02:05:33"
"44390962","5","Kea 3.0, our first LTS version","https://www.isc.org/blogs/kea-3-0/","51","19","2025-06-27 02:05:33"
"44356385","6","How much slower is random access, really?","https://samestep.com/blog/random-access/","40","7","2025-06-27 02:05:33"
"44353868","7","Fault Tolerant Llama training","https://pytorch.org/blog/fault-tolerant-llama-training-with-2000-synthetic-failures-every-15-seconds-and-no-checkpoints-on-crusoe-l40s/","27","5","2025-06-27 02:05:33"
"44355518","8","Dickinson's Dresses on the Moon","https://www.theparisreview.org/blog/2025/06/20/dickinsons-dresses-on-the-moon/","12","0","2025-06-27 02:05:33"
"44390005","9","Show HN: Magnitude – Open-source AI browser automation framework","https://github.com/magnitudedev/magnitude","58","22","2025-06-27 02:05:33"
"44385562","10","Snow - Classic Macintosh emulator","https://snowemu.com/","202","73","2025-06-27 02:05:33"
"44388395","11","A Review of Aerospike Nozzles: Current Trends in Aerospace Applications","https://www.mdpi.com/2226-4310/12/6/519","68","32","2025-06-27 02:05:33"
"44390740","12","Matrix v1.15","https://matrix.org/blog/2025/06/26/matrix-v1.15-release/","126","37","2025-06-27 02:05:33"
"44381297","13","A new pyramid-like shape always lands the same side up","https://www.quantamagazine.org/a-new-pyramid-like-shape-always-lands-the-same-side-up-20250625/","618","150","2025-06-27 02:05:33"
"44382834","14","Puerto Rico's Solar Microgrids Beat Blackout","https://spectrum.ieee.org/puerto-rico-solar-microgrids","347","199","2025-06-27 02:05:33"
"44388093","15","Show HN: I built an AI dataset generator","https://github.com/metabase/dataset-generator","121","24","2025-06-27 02:05:33"
"44389202","16","Introducing Gemma 3n","https://developers.googleblog.com/en/introducing-gemma-3n-developer-guide/","283","131","2025-06-27 02:05:33"
"44389497","17","Shifts in diatom and dinoflagellate biomass in the North Atlantic over 6 decades","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0323675","43","2","2025-06-27 02:05:33"
"44390113","18","SigNoz (YC W21, Open Source Datadog) Is Hiring DevRel Engineers (Remote)(US)","https://www.ycombinator.com/companies/signoz/jobs/cPaxcxt-devrel-engineer-remote-us-time-zones","0","0","2025-06-27 02:05:33"
"44360630","19","Collections: Nitpicking Gladiator's Iconic Opening Battle, Part I","https://acoup.blog/2025/06/06/collections-nitpicking-gladiators-iconic-opening-battle-part-i/","4","0","2025-06-27 02:05:33"
"44353576","20","Typr – TUI typing test with a word selection algorithm inspired by keybr","https://github.com/Sakura-sx/typr","40","29","2025-06-27 02:05:33"
"44390781","21","Starcloud can’t put a data centre in space at $8.2M in one Starship","https://angadh.com/space-data-centers-1","56","67","2025-06-27 02:05:33"
"44357005","22","“My Malformed Bones” – Harry Crews’s Counterlives","https://harpers.org/archive/2025/07/my-malformed-bones-charlie-lee-harry-crews/","9","0","2025-06-27 02:05:33"
"44355409","23","The Business of Betting on Catastrophe","https://thereader.mitpress.mit.edu/the-business-of-betting-on-catastrophe/","67","31","2025-06-27 02:05:33"
"44390072","24","Lateralized sleeping positions in domestic cats","https://www.cell.com/current-biology/fulltext/S0960-9822(25)00507-X?_returnURL=https%3A%2F%2Flinkinghub.elsevier.com%2Fretrieve%2Fpii%2FS096098222500507X%3Fshowall%3Dtrue","103","50","2025-06-27 02:05:33"
"44390527","25","Memory safety is table stakes","https://www.usenix.org/publications/loginonline/memory-safety-merely-table-stakes","66","70","2025-06-27 02:05:33"
"44358148","26","Ambient Garden","https://ambient.garden","312","56","2025-06-27 02:05:33"
"44390488","27","“Why is the Rust compiler so slow?”","https://sharnoff.io/blog/why-rust-compiler-slow","148","162","2025-06-27 02:05:33"
"44387904","28","Access BMC UART on Supermicro X11SSH","https://github.com/zarhus/zarhusbmc/discussions/3","57","10","2025-06-27 02:05:33"
"44345681","29","Writing a basic Linux device driver when you know nothing about Linux drivers","https://crescentro.se/posts/writing-drivers/","422","59","2025-06-27 02:05:33"
"44385981","30","Muvera: Making multi-vector retrieval as fast as single-vector search","https://research.google/blog/muvera-making-multi-vector-retrieval-as-fast-as-single-vector-search/","91","7","2025-06-27 02:05:33"
