"id","rank","title","url","points","comments","scrape-date"
"43949238","1","Sierpiński Triangle? In My Bitwise and?","https://lcamtuf.substack.com/p/sierpinski-triangle-in-my-bitwise","44","13","2025-05-10 23:22:03"
"43948945","2","Show HN: Xenolab – Rasp Pi monitor for my pet carnivourus plants","https://github.com/blackrabbit17/xenolab","47","15","2025-05-10 23:22:03"
"43945820","3","US vs. Google amicus curiae brief of Y Combinator in support of plaintiffs [pdf]","https://storage.courtlistener.com/recap/gov.uscourts.dcd.223205/gov.uscourts.dcd.223205.1300.1.pdf","301","466","2025-05-10 23:22:03"
"43949134","4","Show HN: LoopMix128 – Fast C PRNG (.46ns), 2^128 Period, BigCrush/PractRand Pass","https://github.com/danielcota/LoopMix128","20","9","2025-05-10 23:22:03"
"43945993","5","A Critical Look at MCP","https://raz.sh/blog/2025-05-02_a_critical_look_at_mcp","285","170","2025-05-10 23:22:03"
"43949056","6","Why the Apple II Didn't Support Lowercase Letters (2020)","https://www.vintagecomputing.com/index.php/archives/2833/why-the-apple-ii-didnt-support-lowercase-letters","18","9","2025-05-10 23:22:03"
"43947630","7","For $595, you get what nobody else can give you for twice the price (1982) [pdf]","https://s3data.computerhistory.org/brochures/commodore.commodore64.1982.102646264.pdf","94","51","2025-05-10 23:22:03"
"43946824","8","Reverse engineering the 386 processor's prefetch queue circuitry","http://www.righto.com/2025/05/386-prefetch-circuitry-reverse-engineered.html","100","29","2025-05-10 23:22:03"
"43948130","9","Pope Leo XIV: ""AI poses new challenges re: human dignity, justice and labour""","https://www.vatican.va/content/leo-xiv/en/speeches/2025/may/documents/20250510-collegio-cardinalizio.html","61","16","2025-05-10 23:22:03"
"43926029","10","Adventures in Imbalanced Learning and Class Weight","http://andersource.dev/2025/05/05/imbalanced-learning.html","25","2","2025-05-10 23:22:03"
"43946149","11","Comparison of C/POSIX standard library implementations for Linux","https://www.etalabs.net/compare_libcs.html","79","25","2025-05-10 23:22:03"
"43911152","12","Eagle Hunters of Kyrgyzstan","https://magazine.atavist.com/the-eagle-hunters-of-kyrgyzstan-world-nomad-games/","10","0","2025-05-10 23:22:03"
"43946066","13","Show HN: Code Claude Code","https://github.com/RVCA212/codesys","89","19","2025-05-10 23:22:03"
"43925396","14","The Price of Remission","https://www.propublica.org/article/revlimid-price-cancer-celgene-drugs-fda-multiple-myeloma","74","41","2025-05-10 23:22:03"
"43944789","15","Embracer Games Archive is preserving 75000 video games and needs contributions","https://embracergamesarchive.com/","125","61","2025-05-10 23:22:03"
"43913705","16","Private Japanese lunar lander enters orbit around moon ahead of a June touchdown","https://phys.org/news/2025-05-private-japanese-lunar-lander-orbit.html","192","58","2025-05-10 23:22:03"
"43948291","17","Microsoft Teams will soon block screen capture during meetings","https://www.bleepingcomputer.com/news/microsoft/microsoft-teams-will-soon-block-screen-capture-during-meetings/","78","127","2025-05-10 23:22:03"
"43928942","18","How much information is in DNA?","https://dynomight.substack.com/p/dna","48","43","2025-05-10 23:22:03"
"43947137","19","Weave (YC W25) is hiring a founding engineer","https://www.ycombinator.com/companies/weave-3/jobs","0","0","2025-05-10 23:22:03"
"43948050","20","Email Forwarding for Your Domain","https://mailwip.com","40","28","2025-05-10 23:22:03"
"43925132","21","Prolog's Eternal September (2017)","https://storytotell.org/prologs-eternal-september","71","51","2025-05-10 23:22:03"
"43909487","22","Building Local-First Flutter Apps with Riverpod, Drift, and PowerSync","https://dinkomarinac.dev/building-local-first-flutter-apps-with-riverpod-drift-and-powersync","29","14","2025-05-10 23:22:03"
"43918880","23","Alan Kay Did Not Invent Objects (2019)","https://www.hillelwayne.com/post/alan-kay/","5","3","2025-05-10 23:22:03"
"43943236","24","Gmail to SQLite","https://github.com/marcboeker/gmail-to-sqlite","291","90","2025-05-10 23:22:03"
"43945293","25","React Three Ecosystem","https://www.react-three.org/","96","39","2025-05-10 23:22:03"
"43943737","26","Not a three-year-old chimney sweep (2022)","https://fakehistoryhunter.net/2022/07/26/not-a-3-year-old-chimney-sweep/","95","57","2025-05-10 23:22:03"
"43946498","27","'It cannot provide nuance': UK experts warn AI therapy chatbots are not safe","https://www.theguardian.com/technology/2025/may/07/experts-warn-therapy-ai-chatbots-are-not-safe-to-use","97","104","2025-05-10 23:22:03"
"43944467","28","The Deathbed Fallacy (2018)","https://www.hjorthjort.xyz/2018/02/21/the-deathbed-fallacy.html","229","109","2025-05-10 23:22:03"
"43920212","29","Show HN: Sprigman – Pac-Man Recreated in a Limited Tile Based JavaScript Engine","https://sprig.hackclub.com/share/X4EGvOFk1q8FroEPCj1G","15","4","2025-05-10 23:22:03"
"43916622","30","Detect and crash Chromium bots","https://blog.castle.io/detect-and-crash-chromium-bots-with-one-weird-trick-bots-hate-it/","116","37","2025-05-10 23:22:03"
