"id","rank","title","url","points","comments","scrape-date"
"44009848","1","Getting AI to write good SQL","https://cloud.google.com/blog/products/databases/techniques-for-improving-text-to-sql","189","102","2025-05-17 03:23:25"
"44008843","2","Thoughts on thinking","https://dcurt.is/thinking","301","212","2025-05-17 03:23:25"
"44009321","3","Show HN: KVSplit – Run 2-3x longer contexts on Apple Silicon","https://github.com/dipampaul17/KVSplit","196","29","2025-05-17 03:23:25"
"44011515","4","XTool – Cross-platform Xcode replacement","https://github.com/xtool-org/xtool","11","3","2025-05-17 03:23:25"
"44011254","5","Show HN: Merliot – plugging physical devices into LLMs","https://github.com/merliot/hub","16","5","2025-05-17 03:23:25"
"44006345","6","A Research Preview of Codex","https://openai.com/index/introducing-codex/","383","297","2025-05-17 03:23:25"
"43972669","7","Rustls Server-Side Performance","https://www.memorysafety.org/blog/rustls-server-perf/","63","8","2025-05-17 03:23:25"
"43972334","8","MCP: An In-Depth Guide (With Cloudflare, Sentry, GitHub, Cline)","https://www.speakeasy.com/mcp/mcp-tutorial","24","7","2025-05-17 03:23:25"
"43984860","9","Coding agent in 94 lines of Ruby","https://radanskoric.com/articles/coding-agent-in-ruby","64","20","2025-05-17 03:23:25"
"44006426","10","MIT asks arXiv to withdraw preprint of paper on AI and scientific discovery","https://economics.mit.edu/news/assuring-accurate-research-record","253","141","2025-05-17 03:23:25"
"44009464","11","ClojureScript 1.12.42","https://clojurescript.org/news/2025-05-16-release","106","19","2025-05-17 03:23:25"
"44011489","12","Wow@Home – Network of Amateur Radio Telescopes","https://phl.upr.edu/wow/outreach","8","0","2025-05-17 03:23:25"
"44011139","13","WebGL Gray-Scott Explorer (2012)","http://www.mrob.com/pub/comp/xmorphia/ogl/index.html","13","1","2025-05-17 03:23:25"
"44006381","14","I'm Peter Roberts, immigration attorney, who does work for YC and startups. AMA","https://news.ycombinator.com/item?id=44006381","185","350","2025-05-17 03:23:25"
"44006231","15","Show HN: Visual flow-based programming for Erlang, inspired by Node-RED","https://github.com/gorenje/erlang-red","204","88","2025-05-17 03:23:25"
"44006824","16","X X^t can be faster","https://arxiv.org/abs/2505.09814","163","47","2025-05-17 03:23:25"
"44011569","17","Postman for MCP","https://usetexture.com/##","4","0","2025-05-17 03:23:25"
"43978825","18","The Airplane 'Barf Bag' Is a Genius Invention Most People Never Think About","https://www.theautopian.com/the-airplane-barf-bag-is-a-genius-invention-most-people-never-think-about-and-using-one-blew-my-mind/","4","3","2025-05-17 03:23:25"
"44010659","19","They Were Identical 'Twinnies' Who Charmed Orwell, Camus and More","https://www.nytimes.com/2025/05/04/books/review/the-dazzling-paget-sisters-ariane-bankes.html","19","4","2025-05-17 03:23:25"
"44010705","20","Will AI systems perform poorly due to AI-generated material in training data?","https://cacm.acm.org/news/the-collapse-of-gpt/","65","63","2025-05-17 03:23:25"
"43981971","21","New high-quality hash measures 71GB/s on M4","https://github.com/Nicoshev/rapidhash","10","1","2025-05-17 03:23:25"
"44011281","22","Show HN: Roast My Dish – AI roasts your food photos with brutal honesty","https://www.roastmydish.online/","11","4","2025-05-17 03:23:25"
"44009894","23","Show HN: Solidis – Tiny TS Redis client, no deps, for serverless","https://github.com/vcms-io/solidis","36","2","2025-05-17 03:23:25"
"44005008","24","Java at 30: Interview with James Gosling","https://thenewstack.io/java-at-30-the-genius-behind-the-code-that-changed-tech/","166","246","2025-05-17 03:23:25"
"44007644","25","Foundry (YC F24) Is Hiring – Founding Engineer (ML × SWE)","https://www.ycombinator.com/companies/foundry/jobs/uwi8b6I-founding-engineer-ml-x-swe","0","0","2025-05-17 03:23:25"
"44008412","26","The Magic Hours: The Films and Hidden Life of Terrence Malick","https://www.lrb.co.uk/the-paper/v47/n09/david-thomson/cool-tricking","53","29","2025-05-17 03:23:25"
"44003445","27","The first year of free-threaded Python","https://labs.quansight.org/blog/free-threaded-one-year-recap","247","239","2025-05-17 03:23:25"
"43975352","28","Material 3 Expressive","https://design.google/library/expressive-material-design-google-research","326","507","2025-05-17 03:23:25"
"44009621","29","Methodical Banality","https://aeon.co/essays/who-needs-ai-text-generation-when-theres-erasmus-of-rotterdam","32","11","2025-05-17 03:23:25"
"43976504","30","Returning to My Roots in Hardware","https://dancrimp.nz/2025/03/31/hardware/","62","10","2025-05-17 03:23:25"
