"id","rank","title","url","points","comments","scrape-date"
"43842683","1","Xiaomi MiMo Reasoning Model","https://github.com/XiaomiMiMo/MiMo","216","85","2025-04-30 14:36:42"
"43844708","2","Port of Los Angeles says shipping volume will plummet 35% next week","https://www.cnbc.com/2025/04/29/port-of-los-angeles-sees-shipping-volume-down-35percent-next-week-as-tariffs-bite.html","140","85","2025-04-30 14:36:42"
"43842306","3","I created Perfect Wiki and reached $250k in annual revenue without investors","https://habr.com/en/articles/905812/","282","155","2025-04-30 14:36:42"
"43845016","4","No as a Service","https://github.com/hotheadhacker/no-as-a-service","17","11","2025-04-30 14:36:42"
"43844279","5","OCaml's Wings for Machine Learning","https://github.com/raven-ml/raven","11","1","2025-04-30 14:36:42"
"43842380","6","The Leaderboard Illusion","https://arxiv.org/abs/2504.20879","82","24","2025-04-30 14:36:42"
"43833195","7","Jepsen: Amazon RDS for PostgreSQL 17.4","https://jepsen.io/analyses/amazon-rds-for-postgresql-17.4","502","118","2025-04-30 14:36:42"
"43840193","8","You Wouldn't Download a Hacker News","https://www.jasonthorsness.com/25","247","125","2025-04-30 14:36:42"
"43844665","9","Show HN: Kexa.io – Open-Source IT Security and Compliance Verification","https://news.ycombinator.com/item?id=43844665","9","0","2025-04-30 14:36:42"
"43843821","10","Retailers will soon have only about 7 weeks of full inventories left","https://fortune.com/article/retailers-weeks-of-inventory-left-trump-china-trade-war/","84","83","2025-04-30 14:36:42"
"43835445","11","Chain of Recursive Thoughts: Make AI think harder by making it argue with itself","https://github.com/PhialsBasement/Chain-of-Recursive-Thoughts","500","220","2025-04-30 14:36:42"
"43826798","12","I use zip bombs to protect my server","https://idiallo.com/blog/zipbomb-protection","834","376","2025-04-30 14:36:42"
"43844342","13","U.S. Economy Contracts at 0.3% Rate in First Quarter","https://www.wsj.com/economy/us-gdp-q1-2025-1f82f689","277","253","2025-04-30 14:36:42"
"43842856","14","Finland Bans Smartphones in Schools","https://yle.fi/a/74-20158886","498","319","2025-04-30 14:36:42"
"43804561","15","The True Size Of","https://thetruesize.com/","108","46","2025-04-30 14:36:42"
"43840763","16","What It Takes to Defend a Cybersecurity Company from Today's Adversaries","https://www.sentinelone.com/labs/top-tier-target-what-it-takes-to-defend-a-cybersecurity-company-from-todays-adversaries/","122","57","2025-04-30 14:36:42"
"43837171","17","Researchers are studying how to minimize human impact on public lands","https://undark.org/2025/04/28/keep-wild-places-wild/","34","2","2025-04-30 14:36:42"
"43829935","18","My sourdough starter has twins","https://brainbaking.com/post/2025/04/my-sourdough-starter-has-twins/","148","51","2025-04-30 14:36:42"
"43843621","19","Secret Deals, Foreign Investments: The Rise of Trump’s Crypto Firm","https://www.nytimes.com/2025/04/29/us/politics/trump-crypto-world-liberty-financial.html","155","79","2025-04-30 14:36:42"
"43831792","20","New atomic fountain clock joins group that keeps the world on time","https://www.nist.gov/news-events/news/2025/04/new-atomic-fountain-clock-joins-elite-group-keeps-world-time","22","7","2025-04-30 14:36:42"
"43843808","21","Lessons from the Lebanese Space Program – Kasurian","https://kasurian.com/p/lebanese-space-program","4","0","2025-04-30 14:36:42"
"43817000","22","The missteps that led to a fatal plane crash at Reagan National Airport","https://www.nytimes.com/2025/04/27/business/dc-plane-crash-reagan-airport.html","72","53","2025-04-30 14:36:42"
"43840861","23","Linux in Excel","https://github.com/NSG650/LinuxInExcel","116","43","2025-04-30 14:36:42"
"43828423","24","An illustrated guide to automatic sparse differentiation","https://iclr-blogposts.github.io/2025/blog/sparse-autodiff/","113","19","2025-04-30 14:36:42"
"43840842","25","Sycophancy in GPT-4o","https://openai.com/index/sycophancy-in-gpt-4o/","369","289","2025-04-30 14:36:42"
"43835495","26","Bamba: An open-source LLM that crosses a transformer with an SSM","https://research.ibm.com/blog/bamba-ssm-transformer-model","185","62","2025-04-30 14:36:42"
"43835584","27","Show HN: Beatsync – perfect audio sync across multiple devices","https://github.com/freeman-jiang/beatsync","356","96","2025-04-30 14:36:42"
"43832662","28","Mission Impossible: Managing AI Agents in the Real World","https://medium.com/gitconnected/mission-impossible-managing-ai-agents-in-the-real-world-f8e7834833af","46","2","2025-04-30 14:36:42"
"43824548","29","WorldGen: Open-source 3D scene generator for Game/VR/XR","https://worldgen.github.io/","107","18","2025-04-30 14:36:42"
"43835424","30","Everything we announced at our first LlamaCon","https://ai.meta.com/blog/llamacon-llama-news/?_fb_noscript=1","200","104","2025-04-30 14:36:42"
