"id","rank","title","url","points","comments","scrape-date"
"43935586","1","Amazon's Vulcan Robots Now Stow Items Faster Than Humans","https://spectrum.ieee.org/amazon-stowing-robots","30","19","2025-05-09 12:24:36"
"43933891","2","LegoGPT: Generating Physically Stable and Buildable Lego","https://avalovelace1.github.io/LegoGPT/","339","97","2025-05-09 12:24:36"
"43935452","3","How async/await works in Python","https://tenthousandmeters.com/blog/python-behind-the-scenes-12-how-asyncawait-works-in-python/","21","2","2025-05-09 12:24:36"
"43927926","4","Void: Open-source Cursor alternative","https://github.com/voideditor/void","792","306","2025-05-09 12:24:36"
"43935625","5","Data manipulations alleged in study that paved way for Microsoft's quantum chip","https://www.science.org/content/article/data-manipulations-alleged-study-paved-way-microsoft-s-quantum-chip","6","0","2025-05-09 12:24:36"
"43935394","6","Show HN: Hyvector – A fast and modern SVG editor","https://www.hyvector.com","14","4","2025-05-09 12:24:36"
"43934279","7","6502 Illegal Opcodes in the Siemens PC 100 Assembly Manual (1980)","https://www.pagetable.com/?p=1798","43","25","2025-05-09 12:24:36"
"43935434","8","Implementing a Struct of Arrays","https://brevzin.github.io/c++/2025/05/02/soa/","9","0","2025-05-09 12:24:36"
"43933628","9","Dead Reckoning","https://www.damninteresting.com/dead-reckoning/","93","26","2025-05-09 12:24:36"
"43898280","10","Zombieverter: Open source VCU for reusing salvage EV components","https://openinverter.org/wiki/ZombieVerter_VCU","32","3","2025-05-09 12:24:36"
"43933452","11","Starlink User Terminal Teardown","https://www.darknavy.org/blog/a_first_glimpse_of_the_starlink_user_ternimal/","196","63","2025-05-09 12:24:36"
"43928315","12","Reservoir Sampling","https://samwho.dev/reservoir-sampling/","447","80","2025-05-09 12:24:36"
"43935717","13","Catholic Church to Excommunicate Priests for Following New US State Law","https://www.newsweek.com/catholic-church-excommunicate-priests-following-new-us-state-law-2069039","18","2","2025-05-09 12:24:36"
"43904546","14","Malaya's Timeless Design","https://www.linyangchen.com/Philately","20","1","2025-05-09 12:24:36"
"43909179","15","How ""Night of the Living Dead"" Accidentally Became Public Domain","https://screenrant.com/night-living-dead-movie-public-domain-copyright-accident/","22","12","2025-05-09 12:24:36"
"43933248","16","Audiobookshelf: Self-hosted audiobook and podcast server","https://www.audiobookshelf.org/","108","49","2025-05-09 12:24:36"
"43934711","17","WASM 2.0","https://www.w3.org/TR/wasm-core-2/","93","34","2025-05-09 12:24:36"
"43933511","18","Usenix ATC Announcement","https://www.usenix.org/blog/usenix-atc-announcement","75","4","2025-05-09 12:24:36"
"43931845","19","Fui: C library for interacting with the framebuffer in a TTY context","https://github.com/martinfama/fui","135","46","2025-05-09 12:24:36"
"43935356","20","The Linux Kernel's PGP Web of Trust","https://blog.kleine-koenig.org/ukl/the-linux-kernels-pgp-web-of-trust.html","4","0","2025-05-09 12:24:36"
"43931409","21","A flat pricing subscription for Claude Code","https://support.anthropic.com/en/articles/11145838-using-claude-code-with-your-max-plan","188","183","2025-05-09 12:24:36"
"43894055","22","Full Control.xyz Freeform Gcode","https://fullcontrol.xyz/#/models","21","1","2025-05-09 12:24:36"
"43933683","23","eBPF Mystery: When is IPv4 not IPv4? When it's pretending to be IPv6","https://blog.gripdev.xyz/2025/05/06/ebpf-mystery-when-is-ipv4-not-ipv4-when-its-ipv6/","70","19","2025-05-09 12:24:36"
"43893032","24","Robotics meets the culinary arts","https://actu.epfl.ch/news/robotics-meets-the-culinary-arts/","24","2","2025-05-09 12:24:36"
"43927337","25","Progress toward fusion energy gain as measured against the Lawson criteria","https://www.fusionenergybase.com/articles/continuing-progress-toward-fusion-energy-breakeven-and-gain-as-measured-against-the-lawson-criteria","211","104","2025-05-09 12:24:36"
"43933412","26","A Formal Analysis of Apple's iMessage PQ3 Protocol [pdf]","https://www.usenix.org/system/files/conference/usenixsecurity25/sec25cycle1-prepub-595-linker.pdf","122","78","2025-05-09 12:24:36"
"43897816","27","No! Repent! From! Harlan! (1998)","https://harlanellison.com/text/amaz_int.htm","14","3","2025-05-09 12:24:36"
"43931944","28","Podfox: First Container-Aware Browser","https://val.packett.cool/blog/podfox/","90","14","2025-05-09 12:24:36"
"43908261","29","When Abandoned Mines Collapse","https://practical.engineering/blog/2025/5/6/when-abandoned-mines-collapse","199","62","2025-05-09 12:24:36"
"43929724","30","From: Steve Jobs. ""Great idea, thank you.""","https://blog.hayman.net/2025/05/06/from-steve-jobs-great-idea.html","1014","259","2025-05-09 12:24:36"
