"id","rank","title","url","points","comments","scrape-date"
"44022353","1","Show HN: I modeled the Voynich Manuscript with SBERT to test for structure","https://github.com/brianmg/voynich-nlp-analysis","103","17","2025-05-18 17:33:59"
"44020591","2","Spaced repetition systems have gotten way better","https://domenic.me/fsrs/","398","278","2025-05-18 17:33:59"
"44022225","3","Spaced Repetition Memory System","https://notes.andymatuschak.org/Spaced_repetition_memory_system","26","0","2025-05-18 17:33:59"
"44022448","4","Ditching Obsidian and building my own","https://amberwilliams.io/blogs/building-my-own-pkms","27","22","2025-05-18 17:33:59"
"44022265","5","Show HN: Buckaroo – The data table UI for Notebooks","https://github.com/paddymul/buckaroo","24","2","2025-05-18 17:33:59"
"44022781","6","Show HN: Racketmeter – Measure Badminton String Tension Using Sound Frequency","https://www.racketmeter.com/","5","0","2025-05-18 17:33:59"
"44020734","7","Show HN: Hardtime.nvim – break bad habits and master Vim motions","https://github.com/m4xshen/hardtime.nvim","107","36","2025-05-18 17:33:59"
"44022484","8","Emergent social conventions and collective bias in LLM populations","https://www.science.org/doi/10.1126/sciadv.adu9368","9","0","2025-05-18 17:33:59"
"43999897","9","In Memoriam: John L. Young, Cryptome Co-Founder","https://www.eff.org/deeplinks/2025/05/memoriam-john-l-young-cryptome-co-founder","101","6","2025-05-18 17:33:59"
"43994490","10","Measure EEG with Arduino","https://www.instructables.com/Measure-EEG-With-ARduino/","15","6","2025-05-18 17:33:59"
"44021824","11","Building my childhood dream PC","https://fabiensanglard.net/2168/index.html","19","3","2025-05-18 17:33:59"
"43990262","12","How the humble chestnut traced the rise and fall of the Roman Empire","https://www.bbc.com/future/article/20250513-what-chestnuts-reveal-about-the-roman-empire","5","0","2025-05-18 17:33:59"
"43991185","13","Magic Leap One Bootloader Exploit","https://github.com/EliseZeroTwo/ml1hax","30","2","2025-05-18 17:33:59"
"44020914","14","Working with Git Patches in Apple Mail (2023)","https://btxx.org/posts/mail/","27","11","2025-05-18 17:33:59"
"44021792","15","Apple Card Disabled My iCloud, App Store, and Apple ID Accounts (2021)","https://dcurt.is/apple-card-can-disable-your-icloud-account","115","59","2025-05-18 17:33:59"
"44017913","16","AniSora: Open-source anime video generation model","https://komiko.app/video/AniSora","299","153","2025-05-18 17:33:59"
"44022233","17","Pluto Flyover from New Horizons","https://apod.nasa.gov/apod/ap250518.html","32","6","2025-05-18 17:33:59"
"44021883","18","Show HN: Model2vec-Rs – Fast Static Text Embeddings in Rust","https://github.com/MinishLab/model2vec-rs","8","0","2025-05-18 17:33:59"
"44020574","19","The Conquest of Hell Gate [pdf]","https://www.nan.usace.army.mil/portals/37/docs/history/hellgate.pdf","42","8","2025-05-18 17:33:59"
"44020626","20","Show HN: A web browser agent in your Chrome side panel","https://github.com/parsaghaffari/browserbee","79","46","2025-05-18 17:33:59"
"44022322","21","An Uplifting Origin of 86 (2001)","https://muse.jhu.edu/article/2832","3","0","2025-05-18 17:33:59"
"44022136","22","Solar grants held hostage in Pennsylvania legislature – as demand soars","https://capitalandmain.com/solar-grants-held-hostage-in-pennsylvania-legislature-as-demand-soars","25","33","2025-05-18 17:33:59"
"44020315","23","Paper Mechanisms","https://cutfoldtemplates.com","41","1","2025-05-18 17:33:59"
"43993707","24","Project Verona: Fearless Concurrency for Python","https://microsoft.github.io/verona/pyrona.html","137","102","2025-05-18 17:33:59"
"43991221","25","Lessons from Mixing Rust and Java: Fast, Safe, and Practical","https://medium.com/@greptime/how-to-supercharge-your-java-project-with-rust-a-practical-guide-to-jni-integration-with-a-86f60e9708b8","102","29","2025-05-18 17:33:59"
"44020975","26","How the Sun Enterprise 10000 was born (2007)","https://www.filibeto.org/aduritz/truetrue/e10000/how-e10k-wasborn.html","47","38","2025-05-18 17:33:59"
"43988975","27","High Available Mosquitto MQTT on Kubernetes","https://raymii.org/s/tutorials/High_Available_Mosquitto_MQTT_Broker_on_Kubernetes.html","33","15","2025-05-18 17:33:59"
"43994190","28","What Every Programmer Should Know About Enumerative Combinatorics","https://leetarxiv.substack.com/p/counting-integer-compositions","60","32","2025-05-18 17:33:59"
"44016037","29","Mystical","https://suberic.net/~dmm/projects/mystical/README.html","316","38","2025-05-18 17:33:59"
"43987367","30","Show HN: Turn any workflow diagram into compilable, running and stateful code","https://workflows.diagrid.io/","84","19","2025-05-18 17:33:59"
