"id","rank","title","url","points","comments","scrape-date"
"47536761","1","Show HN: I put an AI agent on a $7/month VPS with IRC as its transport layer","https://georgelarson.me/writing/2026-03-23-nullclaw-doorman/","96","29","2026-03-27 02:07:27"
"47518960","2","Why so many control rooms were seafoam green (2025)","https://bethmathews.substack.com/p/why-so-many-control-rooms-were-seafoam","605","119","2026-03-27 02:07:27"
"47537106","3","Chicago artist creates tourism posters for city's neighborhoods","https://www.chicagotribune.com/2026/03/25/chicago-neighborhood-posters/","48","21","2026-03-27 02:07:27"
"47537228","4","Judge blocks Pentagon effort to 'punish' Anthropic with supply chain risk label","https://www.cnn.com/2026/03/26/business/anthropic-pentagon-injunction-supply-chain-risk","170","97","2026-03-27 02:07:27"
"47535708","5","Apple discontinues the Mac Pro with no plans for future hardware","https://9to5mac.com/2026/03/26/apple-discontinues-the-mac-pro/","82","75","2026-03-27 02:07:27"
"47530330","6","Moving from GitHub to Codeberg, for lazy people","https://unterwaditzer.net/2025/codeberg.html","526","262","2026-03-27 02:07:27"
"47490705","7","DOOM Over DNS","https://github.com/resumex/doom-over-dns","214","66","2026-03-27 02:07:27"
"47495190","8","Whistler: Live eBPF Programming from the Common Lisp REPL","https://atgreen.github.io/repl-yell/posts/whistler/","32","0","2026-03-27 02:07:27"
"47489213","9","Dobase – Your workspace, your server","https://dobase.co/","14","5","2026-03-27 02:07:27"
"47531967","10","My minute-by-minute response to the LiteLLM malware attack","https://futuresearch.ai/blog/litellm-attack-transcript/","301","124","2026-03-27 02:07:27"
"47536110","11","Anthropic Subprocessor Changes","https://trust.anthropic.com","43","21","2026-03-27 02:07:27"
"47534848","12","We haven't seen the worst of what gambling and prediction markets will do","https://www.derekthompson.org/p/we-havent-seen-the-worst-of-what","568","404","2026-03-27 02:07:27"
"47537051","13","Order Granting Preliminary Injunction – Anthropic vs. U.S. Department of War [pdf]","https://storage.courtlistener.com/recap/gov.uscourts.cand.465515/gov.uscourts.cand.465515.134.0.pdf","103","11","2026-03-27 02:07:27"
"47505670","14","HyperAgents: Self-referential self-improving agents","https://github.com/facebookresearch/hyperagents","135","57","2026-03-27 02:07:27"
"47538078","15","From 0% to 36% on Day 1 of ARC-AGI-3","https://www.symbolica.ai/blog/arc-agi-3","6","4","2026-03-27 02:07:27"
"47534629","16","CERN to host a new phase of Open Research Europe","https://home.cern/news/news/cern/cern-host-europes-flagship-open-access-publishing-platform","195","16","2026-03-27 02:07:27"
"47532339","17","OpenTelemetry profiles enters public alpha","https://opentelemetry.io/blog/2026/profiles-alpha/","148","17","2026-03-27 02:07:27"
"47534086","18","John Bradley, author of xv, has died","https://voxday.net/2026/03/25/rip-john-bradley/","221","68","2026-03-27 02:07:27"
"47535626","19","Show HN: Fio: 3D World editor/game engine – inspired by Radiant and Hammer","https://github.com/ViciousSquid/Fio","40","3","2026-03-27 02:07:27"
"47529306","20","Show HN: Veil – Dark mode PDFs without destroying images, runs in the browser","https://veil.simoneamico.com/","41","6","2026-03-27 02:07:27"
"47535249","21","Using FireWire on a Raspberry Pi","https://www.jeffgeerling.com/blog/2026/firewire-on-a-raspberry-pi/","57","27","2026-03-27 02:07:27"
"47534283","22","Show HN: Turbolite – a SQLite VFS serving sub-250ms cold JOIN queries from S3","https://github.com/russellromney/turbolite","113","25","2026-03-27 02:07:27"
"47533283","23","Colibri – chat platform built on the AT Protocol for communities big and small","https://colibri.social/","101","62","2026-03-27 02:07:27"
"47534837","24","How much precision can you squeeze out of a table?","https://www.johndcook.com/blog/2026/03/26/table-precision/","45","4","2026-03-27 02:07:27"
"47523330","25","Running Tesla Model 3's computer on my desk using parts from crashed cars","https://bugs.xdavidhu.me/tesla/2026/03/23/running-tesla-model-3s-computer-on-my-desk-using-parts-from-crashed-cars/","867","300","2026-03-27 02:07:27"
"47499356","26","From zero to a RAG system: successes and failures","https://en.andros.dev/blog/aa31d744/from-zero-to-a-rag-system-successes-and-failures/","292","90","2026-03-27 02:07:27"
"47532148","27","Stripe Projects: Provision and manage services from the CLI","https://projects.dev/","109","28","2026-03-27 02:07:27"
"47533297","28","$500 GPU outperforms Claude Sonnet on coding benchmarks","https://github.com/itigges22/ATLAS","73","23","2026-03-27 02:07:27"
"47527590","29","Swift 6.3","https://www.swift.org/blog/swift-6.3-released/","292","200","2026-03-27 02:07:27"
"47495795","30","Cloudflare's Gen 13 servers: trading cache for cores for 2x performance","https://blog.cloudflare.com/gen13-launch/","67","19","2026-03-27 02:07:27"
