"id","rank","title","url","points","comments","scrape-date"
"43893906","1","AWS Built a Security Tool. It Introduced a Security Risk","https://www.token.security/blog/aws-built-a-security-tool-it-introduced-a-security-risk","100","51","2025-05-05 14:37:25"
"43893601","2","The vocal effects of Daft Punk","https://bjango.com/articles/daftpunkvocaleffects/","161","32","2025-05-05 14:37:25"
"43895456","3","Show HN: Bracket – selfhosted tournament system","https://github.com/evroon/bracket","14","0","2025-05-05 14:37:25"
"43888803","4","I'd rather read the prompt","https://claytonwramsey.com/blog/prompt/","1140","666","2025-05-05 14:37:25"
"43892096","5","AI Meets WinDBG","https://svnscha.de/posts/ai-meets-windbg/","208","42","2025-05-05 14:37:25"
"43890412","6","V.S. Naipaul: The Grief and the Glory","https://granta.com/vs-naipaul-the-grief-and-the-glory/","24","1","2025-05-05 14:37:25"
"43893762","7","Judge said Meta illegally used books to build its AI","https://www.wired.com/story/meta-lawsuit-copyright-hearing-artificial-intelligence/","102","45","2025-05-05 14:37:25"
"43888117","8","Design for 3D-Printing","https://blog.rahix.de/design-for-3d-printing/","664","170","2025-05-05 14:37:25"
"43894753","9","Jiga (YC W21) Is Hiring Engineers","https://www.workatastartup.com/companies/jiga","0","0","2025-05-05 14:37:25"
"43893740","10","Gandi March 9, 2025 incident postmortem","https://news.gandi.net/en/2025/03/gandi-incident-on-march-9-2025/","26","26","2025-05-05 14:37:25"
"43891245","11","Show HN: My AI Native Resume","https://ai.jakegaylor.com/","221","122","2025-05-05 14:37:25"
"43890525","12","On Not Carrying a Camera – Cultivating memories instead of snapshots","https://hedgehogreview.com/issues/after-neoliberalism/articles/on-not-carrying-a-camera","232","246","2025-05-05 14:37:25"
"43861297","13","Towards the Cutest Neural Network","https://kevinlynagh.com/towards-the-cutest-neural-network/","69","17","2025-05-05 14:37:25"
"43877356","14","Circuitpainter: Create PCBs using a simplfiied graphics language","https://github.com/Blinkinlabs/circuitpainter","7","0","2025-05-05 14:37:25"
"43894363","15","Internet usage pattern during power outage in Spain and Portugal","https://blog.akamai-mpulse.com/blog/2025-05-03-iberian-power-outage/","70","58","2025-05-05 14:37:25"
"43890538","16","Matrix-vector multiplication implemented in off-the-shelf DRAM for Low-Bit LLMs","https://arxiv.org/abs/2503.23817","165","36","2025-05-05 14:37:25"
"43877644","17","Why Archers Didn't Volley Fire","https://acoup.blog/2025/05/02/collections-why-archers-didnt-volley-fire/","395","222","2025-05-05 14:37:25"
"43892856","18","Show HN: CodeCafé – A real-time collaborative code editor in the browser","https://github.com/mrktsm/codecafe","37","7","2025-05-05 14:37:25"
"43876135","19","Fuzzy images are our first look at Amazon's super-secret satellites","https://arstechnica.com/space/2025/05/we-finally-know-a-little-more-about-amazons-super-secret-satellites/","20","3","2025-05-05 14:37:25"
"43893225","20","The Design of Compact Elastic Binary Trees (Cebtree)","http://wtarreau.blogspot.com/2025/03/on-design-of-compact-elastic-binary.html","17","0","2025-05-05 14:37:25"
"43891128","21","Unparalleled Misalignments","https://rickiheicklen.com/unparalleled-misalignments.html","87","16","2025-05-05 14:37:25"
"43891398","22","Driving Compilers (2023)","https://fabiensanglard.net/dc/index.php","64","16","2025-05-05 14:37:25"
"43855386","23","Urtext: The Python plaintext library for people who've tried everything else","https://urtext.co/","72","39","2025-05-05 14:37:25"
"43875136","24","A 1903 Proposal to Preserve the Dead in Glass Cubes","https://hyperallergic.com/406959/preserving-the-dead-in-glass/","19","17","2025-05-05 14:37:25"
"43889875","25","Helmdar: 3D Scanning Brooklyn on Rollerblades","https://owentrueblood.com/blog/2025/05/04/helmdar/","123","22","2025-05-05 14:37:25"
"43880248","26","Ghost in the machine? Legend of the 'haunted' N64 video game cartridge","https://www.bbc.com/future/article/20250501-the-haunted-video-game-that-traumatised-the-web","33","3","2025-05-05 14:37:25"
"43875476","27","Technical analysis of TM SGNL, the unofficial Signal app Trump officials used","https://micahflee.com/tm-sgnl-the-obscure-unofficial-signal-app-mike-waltz-uses-to-text-with-trump-officials/","278","140","2025-05-05 14:37:25"
"43889610","28","Graceful Shutdown in Go: Practical Patterns","https://victoriametrics.com/blog/go-graceful-shutdown/index.html","198","47","2025-05-05 14:37:25"
"43886243","29","An Alabama landline that keeps ringing","https://oxfordamerican.org/oa-now/the-alabama-landline-that-keeps-ringing","313","95","2025-05-05 14:37:25"
"43893759","30","Effects of repetitive transcranial magnetic stimulation on sleep bruxism","https://pmc.ncbi.nlm.nih.gov/articles/PMC4822180/","39","1","2025-05-05 14:37:25"
