"id","rank","title","url","points","comments","scrape-date"
"43859446","1","Redis is open source again","https://antirez.com/news/151","645","255","2025-05-01 19:03:07"
"43859536","2","Claude Integrations","https://www.anthropic.com/news/integrations","193","74","2025-05-01 19:03:07"
"43860726","3","Dopamine signals when a fear can be forgotten","https://picower.mit.edu/news/dopamine-signals-when-fear-can-be-forgotten","43","20","2025-05-01 19:03:07"
"43858462","4","We identified a North Korean hacker who tried to get a job at Kraken","https://blog.kraken.com/news/how-we-identified-a-north-korean-hacker","281","219","2025-05-01 19:03:07"
"43856186","5","A faster way to copy SQLite databases between computers","https://alexwlchan.net/2025/copying-sqlite-databases/","321","135","2025-05-01 19:03:07"
"43860137","6","Llasa: Llama-Based Speech Synthesis","https://llasatts.github.io/llasatts/","40","3","2025-05-01 19:03:07"
"43860108","7","Fivetran to acquire Census","https://www.fivetran.com/blog/why-fivetran-and-census-are-joining-forces","36","16","2025-05-01 19:03:07"
"43859464","8","Show HN: Mechanical Computer Kit (Roons)","https://whomtech.com/show-hn/","60","18","2025-05-01 19:03:07"
"43860428","9","Millihertz 5 Mechanical Computer","https://www.srimech.com/MHZ5.html","21","0","2025-05-01 19:03:07"
"43860368","10","Waypoint Transit (YC W25) Is Hiring a Founding Engineer","https://www.workatastartup.com/jobs/75517","0","0","2025-05-01 19:03:07"
"43856801","11","Linkwarden: FOSS self-hostable bookmarking with AI-tagging and page archival","https://linkwarden.app/","140","61","2025-05-01 19:03:07"
"43857643","12","AI code review: Should the author be the reviewer?","https://www.greptile.com/blog/ai-code-reviews-conflict","32","4","2025-05-01 19:03:07"
"43856795","13","Judge rules Apple executive lied under oath, makes criminal contempt referral","https://www.thebignewsletter.com/p/judge-rules-apple-executive-lied","572","217","2025-05-01 19:03:07"
"43859165","14","Show HN: Robot Unlock – an open-ended programming game/zachlike","https://store.steampowered.com/app/3318050/Robot_Unlock/","9","2","2025-05-01 19:03:07"
"43858568","15","Starting July 1, Academic Publishers Can't Paywall NIH-Funded Research","https://www.nih.gov/about-nih/who-we-are/nih-director/statements/accelerating-access-research-results-new-implementation-date-2024-nih-public-access-policy","238","34","2025-05-01 19:03:07"
"43852162","16","Office is too slow, so Microsoft is making it load at Windows startup","https://www.pcworld.com/article/2651749/office-is-too-slow-so-microsoft-is-making-it-load-at-windows-startup.html","632","795","2025-05-01 19:03:07"
"43856489","17","How to vibe code for free: Running Qwen3 on your Mac, using MLX","https://localforge.dev/blog/running-qwen3-macbook-mlx","204","131","2025-05-01 19:03:07"
"43856656","18","Trust Me, I'm Local: Chrome Extensions, MCP, and the Sandbox Escape","https://blog.extensiontotal.com/trust-me-im-local-chrome-extensions-mcp-and-the-sandbox-escape-1875a0ee4823","94","24","2025-05-01 19:03:07"
"43860431","19","Git Changesets","https://github.com/changesets/changesets","14","1","2025-05-01 19:03:07"
"43849197","20","The cat that wouldn't die","https://aeon.co/essays/no-schrodingers-cat-is-not-alive-and-dead-at-the-same-time","5","2","2025-05-01 19:03:07"
"43852266","21","108B Pixel Scan of Johannes Vermeer's Girl with a Pearl Earring","https://www.hirox-europe.com/gigapixel/girl-with-a-pearl-earring/","439","124","2025-05-01 19:03:07"
"43860207","22","Arizona laptop farmer pleads guilty for funneling $17M to Kim Jong Un","https://www.theregister.com/2025/02/12/arizona_woman_laptop_farm_guilty/","52","21","2025-05-01 19:03:07"
"43856803","23","International Workers' Day","https://en.wikipedia.org/wiki/International_Workers%27_Day","288","115","2025-05-01 19:03:07"
"43852096","24","Pwning the Ladybird Browser","https://jessie.cafe/posts/pwning-ladybirds-libjs/","303","51","2025-05-01 19:03:07"
"43857856","25","Show HN: Hyperparam: OSS Tools for Exploring Datasets Locally in the Browser","https://hyperparam.app/about/opensource","40","18","2025-05-01 19:03:07"
"43856798","26","The Brief Origins of May Day","https://archive.iww.org/history/library/misc/origins_of_mayday/","188","183","2025-05-01 19:03:07"
"43853382","27","The one interview question that will protect you from North Korean fake workers","https://www.theregister.com/2025/04/29/north_korea_worker_interview_questions/","199","161","2025-05-01 19:03:07"
"43851099","28","Mercury: Commercial-scale diffusion language model","https://www.inceptionlabs.ai/introducing-mercury","375","163","2025-05-01 19:03:07"
"43858655","29","The term ""vegetative electron microscopy"" keeps showing up in scientific papers","https://www.sciencealert.com/a-strange-phrase-keeps-turning-up-in-scientific-papers-but-why","95","24","2025-05-01 19:03:07"
"43860696","30","The Gang Has a Mid-Life Crisis","https://chris-martin.org/2025/the-gang-has-a-mid-life-crisis","171","104","2025-05-01 19:03:07"
