"id","rank","title","url","points","comments","scrape-date"
"43892096","1","AI Meets WinDBG","https://svnscha.de/posts/ai-meets-windbg/","94","21","2025-05-05 08:23:45"
"43892119","2","Modern Latex","https://github.com/mrkline/modern-latex","91","60","2025-05-05 08:23:45"
"43888803","3","I'd rather read the prompt","https://claytonwramsey.com/blog/prompt/","860","545","2025-05-05 08:23:45"
"43877923","4","Semantic unit testing: test code without executing it","https://www.alexmolas.com/2025/04/09/semantic-unit-testing.html","31","26","2025-05-05 08:23:45"
"43888117","5","Design for 3D-Printing","https://blog.rahix.de/design-for-3d-printing/","536","143","2025-05-05 08:23:45"
"43891245","6","Show HN: My AI Native Resume","https://ai.jakegaylor.com/","116","66","2025-05-05 08:23:45"
"43890525","7","On Not Carrying a Camera – Cultivating memories instead of snapshots","https://hedgehogreview.com/issues/after-neoliberalism/articles/on-not-carrying-a-camera","137","130","2025-05-05 08:23:45"
"43890538","8","Matrix-vector multiplication implemented in off-the-shelf DRAM for Low-Bit LLMs","https://arxiv.org/abs/2503.23817","101","18","2025-05-05 08:23:45"
"43855386","9","Urtext: The Python plaintext library for people who've tried everything else","https://urtext.co/","43","11","2025-05-05 08:23:45"
"43889875","10","Helmdar: 3D Scanning Brooklyn on Rollerblades","https://owentrueblood.com/blog/2025/05/04/helmdar/","96","16","2025-05-05 08:23:45"
"43892481","11","Apple Shortcuts is falling into ""the automation gap""","https://sixcolors.com/link/2025/03/shortcuts-is-falling-into-the-automation-gap/","35","17","2025-05-05 08:23:45"
"43877644","12","Why Archers Didn't Volley Fire","https://acoup.blog/2025/05/02/collections-why-archers-didnt-volley-fire/","270","159","2025-05-05 08:23:45"
"43891398","13","Driving Compilers (2023)","https://fabiensanglard.net/dc/index.php","26","5","2025-05-05 08:23:45"
"43875360","14","Space Invaders on your wrist: the glory years of Casio video game watches","https://www.theguardian.com/games/2025/may/02/space-invaders-casio-video-game-watches","18","1","2025-05-05 08:23:45"
"43876084","15","I turned a 40 year old Apple Mouse into a speech to text button","https://workshop.cjpais.com/projects/handy-m0100","66","23","2025-05-05 08:23:45"
"43852217","16","Thunderscope update: My take: Why open source is better","https://www.crowdsupply.com/eevengers/thunderscope/updates/revving-up-for-production","82","18","2025-05-05 08:23:45"
"43889610","17","Graceful Shutdown in Go: Practical Patterns","https://victoriametrics.com/blog/go-graceful-shutdown/index.html","150","34","2025-05-05 08:23:45"
"43886243","18","An Alabama landline that keeps ringing","https://oxfordamerican.org/oa-now/the-alabama-landline-that-keeps-ringing","287","91","2025-05-05 08:23:45"
"43891128","19","Unparalleled Misalignments","https://rickiheicklen.com/unparalleled-misalignments.html","34","4","2025-05-05 08:23:45"
"43875476","20","Technical analysis of TM SGNL, the unofficial Signal app Trump officials used","https://micahflee.com/tm-sgnl-the-obscure-unofficial-signal-app-mike-waltz-uses-to-text-with-trump-officials/","196","81","2025-05-05 08:23:45"
"43874641","21","Evidence of controversial Planet 9 uncovered in sky surveys taken 23 years apart","https://www.space.com/astronomy/solar-system/evidence-of-controversial-planet-9-uncovered-in-sky-surveys-taken-23-years-apart","200","178","2025-05-05 08:23:45"
"43887998","22","Typed Lisp, a Primer","https://alhassy.com/TypedLisp.html","99","36","2025-05-05 08:23:45"
"43889543","23","KaiPod Learning (YC S21) Is Hiring VP of Engineering","https://www.ycombinator.com/companies/kaipod-learning/jobs/Bs3H9uB-vp-of-engineering","0","0","2025-05-05 08:23:45"
"43885478","24","Oberon Pi","http://pascal.hansotten.com/niklaus-wirth/project-oberon/oberon-pi/","180","32","2025-05-05 08:23:45"
"43886368","25","Nevermind, an album on major chords","https://farina00.github.io/essays/nevermind/","78","85","2025-05-05 08:23:45"
"43887637","26","Dummy's Guide to Modern LLM Sampling","https://rentry.co/samplers","191","31","2025-05-05 08:23:45"
"43886552","27","A Texan who built an empire of ecstasy","https://www.texasmonthly.com/news-politics/ecstasy-starck-club-drugs-eighties-dallas/","110","103","2025-05-05 08:23:45"
"43845174","28","In kids, EEG monitoring of consciousness safely reduces anesthetic use","https://news.mit.edu/2025/kids-eeg-monitoring-consciousness-safely-reduces-anesthetic-use-0429","128","76","2025-05-05 08:23:45"
"43888157","29","Show HN: Driverless print server for legacy printers, profit goes to open-source","https://printserver.ink/","104","22","2025-05-05 08:23:45"
"43886601","30","TScale – Distributed training on consumer GPUs","https://github.com/Foreseerr/TScale","124","27","2025-05-05 08:23:45"
