"id","rank","title","url","points","comments","scrape-date"
"43835044","1","O3 beats a master-level GeoGuessr player, even with fake EXIF data","https://sampatt.com/blog/2025-04-28-can-o3-beat-a-geoguessr-master","298","195","2025-04-29 20:35:25"
"43835445","2","I made my AI think harder by making it argue with itself","https://github.com/PhialsBasement/Chain-of-Recursive-Thoughts","209","90","2025-04-29 20:35:25"
"43835424","3","Everything we announced at our first-ever LlamaCon","https://ai.meta.com/blog/llamacon-llama-news/?_fb_noscript=1","78","41","2025-04-29 20:35:25"
"43835495","4","Bamba: An open-source LLM that crosses a transformer with an SSM","https://research.ibm.com/blog/bamba-ssm-transformer-model","75","21","2025-04-29 20:35:25"
"43837014","5","A cheat sheet for why using ChatGPT is not bad for the environment","https://simonwillison.net/2025/Apr/29/chatgpt-is-not-bad-for-the-environment/","10","4","2025-04-29 20:35:25"
"43835584","6","Show HN: Beatsync – perfect audio sync across multiple devices","https://github.com/freeman-jiang/beatsync","59","27","2025-04-29 20:35:25"
"43833310","7","ArkFlow: High-performance Rust stream processing engine","https://github.com/arkflow-rs/arkflow","108","21","2025-04-29 20:35:25"
"43829035","8","LibreLingo – FOSS Alternative to Duolingo","https://librelingo.app","629","293","2025-04-29 20:35:25"
"43831705","9","Performance optimization is hard because it's fundamentally a brute-force task","https://purplesyringa.moe/blog/why-performance-optimization-is-hard-work/","183","77","2025-04-29 20:35:25"
"43826798","10","I use zip bombs to protect my server","https://idiallo.com/blog/zipbomb-protection","96","47","2025-04-29 20:35:25"
"43822251","11","It's School time: Adventures in hacking an old Kindle","https://samkhawase.com/blog/hacking-kindle/","20","4","2025-04-29 20:35:25"
"43834942","12","Indian court orders blocking of Proton Mail","https://techcrunch.com/2025/04/29/indian-court-orders-blocking-of-proton-mail/","196","81","2025-04-29 20:35:25"
"43835216","13","Hestus, Inc. (YC S24) Is Hiring an ML Engineer to Revolutionize CAD","https://www.ycombinator.com/companies/hestus-inc/jobs/WQVdwX8-machine-learning-engineer","0","0","2025-04-29 20:35:25"
"43831628","14","Programming languages should have a tree traversal primitive","https://blog.tylerglaiel.com/p/programming-languages-should-have","134","112","2025-04-29 20:35:25"
"43822396","15","China's Clinical Trial Boom","https://www.asimov.press/p/china-trials","37","4","2025-04-29 20:35:25"
"43792774","16","Show HN: An interactive demo of QR codes' error correction","https://qris.cool","19","2","2025-04-29 20:35:25"
"43805457","17","Show HN: AgenticSeek – Self-hosted alternative to cloud-based AI tools","https://github.com/Fosowl/agenticSeek","31","6","2025-04-29 20:35:25"
"43825900","18","Qwen3: Think deeper, act faster","https://qwenlm.github.io/blog/qwen3/","810","371","2025-04-29 20:35:25"
"43834101","19","Firefox tab groups are here","https://blog.mozilla.org/en/firefox/tab-groups-community/","345","242","2025-04-29 20:35:25"
"43831298","20","Show HN: A Chrome extension that will auto-reject non-essential cookies","https://blog.bymitch.com/posts/reject-cookies/","167","119","2025-04-29 20:35:25"
"43817000","21","The missteps that led to a fatal plane crash at Reagan National Airport","https://www.nytimes.com/2025/04/27/business/dc-plane-crash-reagan-airport.html","18","7","2025-04-29 20:35:25"
"43830193","22","Show HN: Flowcode – Turing-complete visual programming platform","https://app.getflowcode.io/playground/example1","145","63","2025-04-29 20:35:25"
"43829006","23","A single line of code cost $8000","https://pietrasiak.com/one-line-of-code-that-did-cost-dollar8000","251","330","2025-04-29 20:35:25"
"43831363","24","Gaussian Splatting Meets ROS2","https://github.com/shadygm/ROSplat","46","12","2025-04-29 20:35:25"
"43827214","25","Why did Windows 7 log on slower for months if you had a solid color background?","https://devblogs.microsoft.com/oldnewthing/20250428-00/?p=111121","473","264","2025-04-29 20:35:25"
"43836943","26","FTC's 'Tech Censorship' Investigation Is Censoring Comments About 'Censorship'","https://www.techdirt.com/2025/04/29/ftcs-tech-censorship-investigation-is-censoring-comments-about-censorship/","12","0","2025-04-29 20:35:25"
"43835623","27","Beyond Performance: Measuring the Environmental Impact of Analytical Databases","https://arxiv.org/abs/2504.18980","7","1","2025-04-29 20:35:25"
"43829490","28","Try Switching to Kagi","https://daringfireball.net/2025/04/try_switching_to_kagi","492","339","2025-04-29 20:35:25"
"43832084","29","AirBorne: Wormable zero-click remote code execution (RCE) in AirPlay protocol","https://www.oligo.security/blog/airborne","26","4","2025-04-29 20:35:25"
"43835948","30","Show HN: Neurox – GPU Observability for AI Infra","https://github.com/neuroxhq/helm-chart-neurox-control","18","11","2025-04-29 20:35:25"
