"id","rank","title","url","points","comments","scrape-date"
"49717558","1","Introducing System One Models and Jev","https://typesafe.ai/blog/introducing-system-one-models-and-jev","756","256","2026-09-16 01:38:54"
"49711544","2","Show HN: An e-ink frame that hears birds and draws them as 1800s illustrations","https://github.com/arnegiacomo/fugleramme","1303","181","2026-09-16 01:38:54"
"49716176","3","An Update on Wayback Machine Access","https://blog.archive.org/2026/09/15/an-update-on-wayback-machine-access/","382","209","2026-09-16 01:38:54"
"49718928","4","German Rheinmetall open-sources its Battlesuite connected weapon system protcol","https://rheinmetall.github.io/onboardapi-documentation/9.10.0/index.html","126","40","2026-09-16 01:38:54"
"49715947","5","Gemini 3.8 Live and 3.8 Live Extended Thinking","https://blog.google/innovation-and-ai/models-and-research/gemini-models/gemini-3-8-live-gemini-3-8-live-extended-thinking/","301","189","2026-09-16 01:38:54"
"49718822","6","Jean-Pierre Serre is 100 years old today","https://mathshistory.st-andrews.ac.uk/Biographies/Serre/","86","13","2026-09-16 01:38:54"
"49716476","7","We got admin access to Baseten's production GitHub in 25 minutes","https://www.strix.ai/blog/baseten-harbor-github-pat-takeover","217","113","2026-09-16 01:38:54"
"49717638","8","Building a Linux GPU Driver for the M4 Mac Mini in One Month","https://codyho.dev/blog/gpu-driver/","157","98","2026-09-16 01:38:54"
"49680916","9","Sierra digital cameras on the Apple II","https://www.colino.net/wordpress/archives/2026/09/11/sierra-digital-cameras-on-the-apple-ii/","18","0","2026-09-16 01:38:54"
"49716953","10","Chopping up books when they're physically too big","https://attainablefelicity.mattkirkland.com/20260915/cut-up-your-books.html","120","117","2026-09-16 01:38:54"
"49719938","11","Recreating Voodoo Graphics and a Late-1990s Gaming PC on an FPGA","https://nand2mario.github.io/posts/2026/zsst-voodoo/","16","2","2026-09-16 01:38:54"
"49717280","12","Learning to solve hard problems in RL for LLMs by never giving up","https://mnoukhov.github.io/posts/ngu/","36","0","2026-09-16 01:38:54"
"49720164","13","Saving Jet Fuel","https://tech.marksblogg.com/scikit-decide-openap-optimal-flight-planning.html","27","13","2026-09-16 01:38:54"
"49717605","14","WangNet – 1.8 MB, zero-dependency Numberwang adjudication in 11 languages","https://github.com/GraafHenk/numberwang","106","43","2026-09-16 01:38:54"
"49712278","15","Show HN: Capsule – Single-file web apps that save their data into SQLite","https://withcapsule.app/","283","118","2026-09-16 01:38:54"
"49715927","16","Why I'm still bearish on LLMs after Navier-Stokes","https://dank.systems/posts/2026-09-15-ai-bear.html","143","110","2026-09-16 01:38:54"
"49710109","17","Let's make quality the norm again","https://www.forbrukerradet.no/short-life/","305","317","2026-09-16 01:38:54"
"49710253","18","Suspected sabotage causes major Netherlands rail disruption","https://www.bbc.com/news/articles/c8ly49w9g1edo","434","395","2026-09-16 01:38:54"
"49713894","19","Show HN: Pizza Bot – An inbox for AI agents that work in the background","https://github.com/pizza-bot-app/pizza-bot","31","13","2026-09-16 01:38:54"
"49692510","20","The Beauty of Roundabouts","https://gruhn.me/blog/2026-09-14/","6","6","2026-09-16 01:38:54"
"49704132","21","A single firm is behind OpenAI, Anthropic, and Meta hacking scandals","https://www.effort.news/irregular","454","160","2026-09-16 01:38:54"
"49679949","22","Data races and the limits of ThreadSanitizer in C and Go","https://theconsensus.dev/p/2026/09/06/data-races-and-the-limits-of-threadsanitizer-in-c-and-go.html","27","2","2026-09-16 01:38:54"
"49715446","23","Jiga (YC W21) Is Hiring Product Engineer (Remote/US)","https://jiga.io/about-us/?ashby_jid=0b75d72d-c92b-4dca-8062-09d298ada0bd","0","0","2026-09-16 01:38:54"
"49712102","24","Show HN: Hacking a $20 4G wireless hotspot into a texting device","https://bkovac.github.io/modem-thing/","175","31","2026-09-16 01:38:54"
"49697496","25","Most people prefer traditional architecture","https://www.worksinprogress.news/p/do-people-prefer-traditional-architecture","263","218","2026-09-16 01:38:54"
"49713999","26","Cartesian – AI 3D Modeling for Design","https://www.formas.ai/cartesian","92","77","2026-09-16 01:38:54"
"49715590","27","GEFS on OpenBSD: A Early Preview","https://marc.info/?l=openbsd-tech&m=178948744271633&w=2","108","60","2026-09-16 01:38:54"
"49713262","28","The CSS Zen Garden dream, finally shipped","https://josprague.com/blog/the-css-zen-garden-dream-finally-shipped/","127","68","2026-09-16 01:38:54"
"49713024","29","The Inference Hardware Revolution of 2026","https://spectrum.ieee.org/inference-hardware-revolution","109","9","2026-09-16 01:38:54"
"49710883","30","25 years of mass surveillance is enough","https://www.schneier.com/blog/archives/2026/09/25-years-of-mass-surveillance-is-enough.html","797","288","2026-09-16 01:38:54"
