"id","rank","title","url","points","comments","scrape-date"
"43918484","1","Ty: A fast Python type checker and language server","https://github.com/astral-sh/ty","427","120","2025-05-07 22:36:24"
"43920188","2","Introducing Web Search on the Anthropic API","https://www.anthropic.com/news/web-search-api","100","18","2025-05-07 22:36:24"
"43920555","3","OpenAI for Countries","https://openai.com/global-affairs/openai-for-countries/","60","46","2025-05-07 22:36:24"
"43916577","4","Waiting for Postgres 18: Accelerating Disk Reads with Asynchronous I/O","https://pganalyze.com/blog/postgres-18-async-io","338","89","2025-05-07 22:36:24"
"43920544","5","'I paid for the whole GPU, I am going to use the whole GPU'","https://modal.com/blog/gpu-utilization-guide","50","7","2025-05-07 22:36:24"
"43921129","6","Pakistani Firm Shipped Fentanyl Analogs, Scams to US","https://krebsonsecurity.com/2025/05/pakistani-firm-shipped-fentanyl-analogs-scams-to-us/","6","0","2025-05-07 22:36:24"
"43918620","7","Open source Google Analytics replacement","https://github.com/rybbit-io/rybbit","122","63","2025-05-07 22:36:24"
"43887304","8","El Cono: The mysterious sacred 'pyramid' hidden deep in the Amazon rainforest","https://www.livescience.com/planet-earth/geology/el-cono-the-mysterious-sacred-pyramid-hidden-deep-in-the-amazon-rainforest","35","10","2025-05-07 22:36:24"
"43920511","9","GovEagle (YC W23) Is Hiring","https://www.ycombinator.com/companies/goveagle/jobs/ogNRCkd-platform-engineering-contractor-short-term","0","0","2025-05-07 22:36:24"
"43916098","10","Mistral ships le chat – enterprise AI assistant that can run on prem","https://mistral.ai/news/le-chat-enterprise","198","68","2025-05-07 22:36:24"
"43919868","11","Mac Themes Garden","https://damien.zone/introducing-mac-themes-garden/","54","17","2025-05-07 22:36:24"
"43919959","12","How to Average in Prolog (2017)","https://storytotell.org/how-to-average-in-prolog","27","5","2025-05-07 22:36:24"
"43916956","13","Show HN: eInk optimized manga with Kindle Comic Converter (+Kobo/ReMarkable)","https://github.com/ciromattia/kcc","182","37","2025-05-07 22:36:24"
"43917461","14","Create and edit images with Gemini 2.0 in preview","https://developers.googleblog.com/en/generate-images-gemini-2-0-flash-preview/","131","57","2025-05-07 22:36:24"
"43920889","15","Foundation DB Record Layer SQL API","https://foundationdb.github.io/fdb-record-layer/SQL_Reference.html","4","0","2025-05-07 22:36:24"
"43912844","16","Zed: High-performance AI Code Editor","https://zed.dev/blog/fastest-ai-code-editor","509","323","2025-05-07 22:36:24"
"43913751","17","So Much Blood","https://dynomight.net/blood/","298","127","2025-05-07 22:36:24"
"43906528","18","Single hair-like electrode outperforms traditional 21-lead EEG","https://newatlas.com/medical-devices/3d-printed-hairlike-eeg-electrode/","39","11","2025-05-07 22:36:24"
"43914235","19","My quest to make motorcycle riding that tad bit safer","https://gill.net.in/posts/my-quest-to-make-motorcycle-riding-safer/","194","220","2025-05-07 22:36:24"
"43888007","20","A cycle-accurate IBM PC emulator in your web browser","https://martypc.net/?mount=fd:0:Area%205150%20(Compo%20Version).img","14","4","2025-05-07 22:36:24"
"43917376","21","Telling Lies: Bowie and Online Music Distribution in 1996","https://cybercultural.com/p/online-music-distribution-1996/","53","49","2025-05-07 22:36:24"
"43920792","22","He Dropped Out to Become a Poet. Now He’s Won a Fields Medal. (2022)","https://www.quantamagazine.org/june-huh-high-school-dropout-wins-the-fields-medal-20220705/","4","1","2025-05-07 22:36:24"
"43914705","23","CLion Is Now Free for Non-Commercial Use","https://blog.jetbrains.com/clion/2025/05/clion-is-now-free-for-non-commercial-use/","497","311","2025-05-07 22:36:24"
"43914832","24","Unity’s Open-Source Double Standard: the ban of VLC","https://mfkl.github.io/2024/01/10/unity-double-oss-standards.html","451","124","2025-05-07 22:36:24"
"43901643","25","RSC for Astro Developers","https://overreacted.io/rsc-for-astro-developers/","26","9","2025-05-07 22:36:24"
"43884245","26","Polycompiler: Merge Python and JavaScript code into one file that runs in both","https://github.com/EvanZhouDev/polycompiler","56","14","2025-05-07 22:36:24"
"43887068","27","Perfect Random Floating-Point Numbers","https://specbranch.com/posts/fp-rand/","90","50","2025-05-07 22:36:24"
"43919862","28","Proposal: Add bare metal support to Go","https://github.com/golang/go/issues/73608","48","12","2025-05-07 22:36:24"
"43909409","29","Claude's system prompt is over 24k tokens with tools","https://github.com/asgeirtj/system_prompts_leaks/blob/main/claude.txt","580","303","2025-05-07 22:36:24"
"43904478","30","Cuttlefish 'talk' with their arms, study reveals","https://scienceblog.com/wildscience/2025/05/06/cuttlefish-talk-with-their-arms-study-reveals/","121","79","2025-05-07 22:36:24"
