"id","rank","title","url","points","comments","scrape-date"
"43925982","1","Google to Back Three New Advanced Nuclear Projects","https://www.esgtoday.com/google-to-back-three-new-advanced-nuclear-projects/","74","43","2025-05-08 15:22:59"
"43926165","2","20 years to give away virtually all my wealth","https://www.gatesnotes.com/home/home-page-topic/reader/n20-years-to-give-away-virtually-all-my-wealth","149","113","2025-05-08 15:22:59"
"43901190","3","How to Harden GitHub Actions: The Unofficial Guide","https://www.wiz.io/blog/github-actions-security-guide","103","34","2025-05-08 15:22:59"
"43924358","4","Using NASA’s SMAP satellite to detect L-band interference","https://radioandnukes.substack.com/p/how-dare-you-transmit-at-14-ghz","233","46","2025-05-08 15:22:59"
"43925414","5","Yes, the Apple II MouseCard IRQ Is Synced to the VBL","https://www.colino.net/wordpress/en/archives/2025/05/08/yes-the-apple-ii-mousecard-irq-is-synced-to-the-vbl/","43","8","2025-05-08 15:22:59"
"43925732","6","Ask HN: What are good high information density UIs (screenshots, apps, sites)","https://news.ycombinator.com/item?id=43925732","110","86","2025-05-08 15:22:59"
"43923372","7","Mycoria is an open and secure overlay network that connects all participants","https://mycoria.org/","256","103","2025-05-08 15:22:59"
"43895890","8","How linear regression works intuitively and how it leads to gradient descent","https://briefer.cloud/blog/posts/least-squares/","256","59","2025-05-08 15:22:59"
"43892786","9","How Obama’s BlackBerry got secured (2013)","https://www.electrospaces.net/2013/04/how-obamas-blackberry-got-secured.html","96","33","2025-05-08 15:22:59"
"43898653","10","Imagineers defend new Walt Disney robot","https://www.yahoo.com/entertainment/articles/keeps-walt-alive-medium-pioneered-170000117.html","10","1","2025-05-08 15:22:59"
"43925325","11","Will protein design tools solve the snake antivenom shortage?","https://www.owlposting.com/p/will-protein-design-tools-solve-the","19","6","2025-05-08 15:22:59"
"43918484","12","Ty: A fast Python type checker and language server","https://github.com/astral-sh/ty","823","259","2025-05-08 15:22:59"
"43925306","13","Artifact (YC W25) Is Hiring","https://www.ycombinator.com/companies/artifact-2/jobs/8j2BXI0-forward-deployed-software-engineer","0","0","2025-05-08 15:22:59"
"43906066","14","Mass spectrometry method identifies pathogens within minutes instead of days","https://phys.org/news/2025-05-mass-spectrometry-method-pathogens-minutes.html","94","30","2025-05-08 15:22:59"
"43903705","15","Inheritance was invented as a performance hack (2021)","https://catern.com/inheritance.html","167","170","2025-05-08 15:22:59"
"43926149","16","Trump's NIH Axed Research Grants Even After a Judge Blocked the Cuts","https://www.propublica.org/article/trump-nih-cuts-transgender-research-grants","45","14","2025-05-08 15:22:59"
"43896948","17","Heat stress mitigation by trees and shelters at bus stops","https://www.sciencedirect.com/science/article/pii/S136192092500063X","98","85","2025-05-08 15:22:59"
"43916577","18","Waiting for Postgres 18: Accelerating Disk Reads with Asynchronous I/O","https://pganalyze.com/blog/postgres-18-async-io","518","137","2025-05-08 15:22:59"
"43916098","19","Mistral ships Le Chat – enterprise AI assistant that can run on prem","https://mistral.ai/news/le-chat-enterprise","469","141","2025-05-08 15:22:59"
"43926350","20","Huawei unveils laptop running self-developed HarmonyOS as Windows licence expire","https://www.scmp.com/tech/big-tech/article/3309569/huawei-unveils-first-laptop-running-self-developed-harmonyos-windows-licence-expires","11","2","2025-05-08 15:22:59"
"43920792","21","June Huh dropped out to become a poet, now he’s won a Fields Medal (2022)","https://www.quantamagazine.org/june-huh-high-school-dropout-wins-the-fields-medal-20220705/","191","116","2025-05-08 15:22:59"
"43925952","22","QueryHub","https://www.queryhub.ai/blog/introducing-queryhub","6","1","2025-05-08 15:22:59"
"43909360","23","Engineered adipocytes implantation suppresses tumor progression in cancer models","https://www.nature.com/articles/s41587-024-02551-2","14","0","2025-05-08 15:22:59"
"43898400","24","Bridging the gap between keyword and semantic search with SPLADE (2024)","http://arcturus-labs.com/blog/2024/10/09/bridging-the-gap-between-keyword-and-semantic-search-with-splade/","14","0","2025-05-08 15:22:59"
"43918620","25","Open source Google Analytics replacement","https://github.com/rybbit-io/rybbit","335","149","2025-05-08 15:22:59"
"43917461","26","Create and edit images with Gemini 2.0 in preview","https://developers.googleblog.com/en/generate-images-gemini-2-0-flash-preview/","239","97","2025-05-08 15:22:59"
"43892331","27","Extending a Language – Writing Powerful Macros in Scheme","https://mnieper.github.io/scheme-macros/README.html","62","4","2025-05-08 15:22:59"
"43918437","28","Samsung is paying $350M for audio brands B&W, Denon, Marantz and Polk","https://www.engadget.com/audio/samsung-is-paying-350-million-for-audio-brands-bowers--wilkins-denon-marantz-and-polk-131514754.html","193","267","2025-05-08 15:22:59"
"43921653","29","Show HN: US Routing – Python library for fast local routing in the US","https://github.com/ivanbelenky/us-routing","107","26","2025-05-08 15:22:59"
"43924117","30","Secret Messages Detected on Egyptian Obelisk in Paris","https://archaeology.org/news/2025/05/06/secret-messages-detected-on-egyptian-obelisk-in-paris/","52","41","2025-05-08 15:22:59"
