"id","rank","title","url","points","comments","scrape-date"
"46663338","1","If you put Apple icons in reverse it looks like someone getting good at design","https://www.threads.com/@heliographe.studio/post/DTeOwAykwQ1","142","60","2026-01-18 02:06:18"
"46661897","2","A programming language based on grammatical cases of Turkish","https://github.com/kip-dili/kip","124","40","2026-01-18 02:06:18"
"46657122","3","ASCII characters are not pixels: a deep dive into ASCII rendering","https://alexharri.com/blog/ascii-rendering","832","102","2026-01-18 02:06:18"
"46619059","4","Xous Operating System","https://xous.dev/","71","22","2026-01-18 02:06:18"
"46588972","5","We put Claude Code in Rollercoaster Tycoon","https://labs.ramp.com/rct","363","207","2026-01-18 02:06:18"
"46662078","6","Show HN: ChunkHound, a local-first tool for understanding large codebases","https://github.com/chunkhound/chunkhound","47","6","2026-01-18 02:06:18"
"46658345","7","The recurring dream of replacing developers","https://www.caimito.net/en/blog/2025/12/07/the-recurring-dream-of-replacing-developers.html","282","234","2026-01-18 02:06:18"
"46576581","8","The Olivetti Company","https://www.abortretry.fail/p/the-olivetti-company","141","24","2026-01-18 02:06:18"
"46662662","9","Light Mode InFFFFFFlation","https://willhbr.net/2025/10/20/light-mode-infffffflation/","142","105","2026-01-18 02:06:18"
"46663507","10","MIT's Computer Systems Security (2024)","https://css.csail.mit.edu/6.858/2024/","7","1","2026-01-18 02:06:18"
"46660543","11","Raising money fucked me up","https://blog.yakkomajuri.com/blog/raising-money-fucked-me-up","121","38","2026-01-18 02:06:18"
"46659550","12","An Elizabethan mansion's secrets for staying warm","https://www.bbc.com/future/article/20260116-an-elizabethan-mansions-secrets-for-staying-warm","114","135","2026-01-18 02:06:18"
"46576091","13","Below the Surface: Archeological Finds from the Amsterdam Noord/Zuid Metro Line","https://belowthesurface.amsterdam/en/vondsten","60","8","2026-01-18 02:06:18"
"46578601","14","M8SBC-486 (Homebrew 486 computer)","https://maniek86.xyz/projects/m8sbc_486.php","89","8","2026-01-18 02:06:18"
"46660663","15","The thing that brought me joy","https://www.stephenlewis.me/blog/the-thing-that-brought-me-joy/","63","24","2026-01-18 02:06:18"
"46584880","16","Common misunderstandings about large software companies","https://philipotoole.com/common-misunderstandings-about-large-software-companies/","67","36","2026-01-18 02:06:18"
"46655524","17","Counterfactual evaluation for recommendation systems","https://eugeneyan.com/writing/counterfactual-evaluation/","61","4","2026-01-18 02:06:18"
"46659219","18","There's no single best way to store information","https://www.quantamagazine.org/why-theres-no-single-best-way-to-store-information-20260116/","75","43","2026-01-18 02:06:18"
"46663467","19","IRISC: An ARMv7 assembly interpreter and computer architecture simulator","https://polysoftit.co.uk/irisc-web/","9","1","2026-01-18 02:06:18"
"46592419","20","A New Era for FIRST LEGO League: Inspiring the Next Generation of Learners","https://community.firstinspires.org/new-era-first-lego-league-future-edition","4","1","2026-01-18 02:06:18"
"46586714","21","What are Tithe Maps (2021)","https://mapreading.co.uk/what-are-tithe-maps/","14","1","2026-01-18 02:06:18"
"46656834","22","Map To Poster – Create Art of your favourite city","https://github.com/originalankur/maptoposter","224","58","2026-01-18 02:06:18"
"46656552","23","ClickHouse acquires Langfuse","https://langfuse.com/blog/joining-clickhouse","195","91","2026-01-18 02:06:18"
"46646475","24","The Dilbert Afterlife","https://www.astralcodexten.com/p/the-dilbert-afterlife","451","289","2026-01-18 02:06:18"
"46656358","25","Show HN: Streaming gigabyte medical images from S3 without downloading them","https://github.com/PABannier/WSIStreamer","135","44","2026-01-18 02:06:18"
"46661630","26","Docker.how – Docker command cheat sheet","https://docker.how/","45","12","2026-01-18 02:06:18"
"46647491","27","6-Day and IP Address Certificates Are Generally Available","https://letsencrypt.org/2026/01/15/6day-and-ip-general-availability","489","271","2026-01-18 02:06:18"
"46583914","28","Reducing Dependabot Noise","https://nesbitt.io/2026/01/10/16-best-practices-for-reducing-dependabot-noise.html","57","38","2026-01-18 02:06:18"
"46663341","29","OpenAI could reportedly run out of cash by mid-2027","https://www.tomshardware.com/tech-industry/big-tech/openai-could-reportedly-run-out-of-cash-by-mid-2027-nyt-analyst-paints-grim-picture-after-examining-companys-finances","63","49","2026-01-18 02:06:18"
"46630816","30","High-Level Is the Goal","https://bvisness.me/high-level/","242","122","2026-01-18 02:06:18"
