"id","rank","title","url","points","comments","scrape-date"
"43982777","1","Databricks and Neon","https://www.databricks.com/blog/databricks-neon","77","40","2025-05-14 12:24:36"
"43981680","2","How to Build a Smartwatch: Picking a Chip","https://ericmigi.com/blog/how-to-build-a-smartwatch-picking-a-chip/","97","46","2025-05-14 12:24:36"
"43983455","3","E-COM: The time the USPS spent $40M subsidizing junk (e)mail","https://buttondown.com/blog/the-e-com-story","7","0","2025-05-14 12:24:36"
"43980760","4","Writing that changed how I think about programming languages","https://bernsteinbear.com/blog/pl-writing/","196","13","2025-05-14 12:24:36"
"43982238","5","$20K Bounty Offered for Optimizing Rust Code in Rav1d AV1 Decoder","https://www.memorysafety.org/blog/rav1d-perf-bounty/","42","22","2025-05-14 12:24:36"
"43982784","6","UK's Ancient Tree Inventory","https://ati.woodlandtrust.org.uk/","19","8","2025-05-14 12:24:36"
"43945477","7","Ash Framework – Model your domain, derive the rest","https://ash-hq.org/","120","51","2025-05-14 12:24:36"
"43944199","8","RPG in a Box","https://rpginabox.com/","200","40","2025-05-14 12:24:36"
"43978435","9","Flattening Rust’s learning curve","https://corrode.dev/blog/flattening-rusts-learning-curve/","299","229","2025-05-14 12:24:36"
"43981170","10","The recently lost file upload feature in the Nextcloud app for Android","https://nextcloud.com/blog/nextcloud-android-file-upload-issue-google/","121","21","2025-05-14 12:24:36"
"43978357","11","Type-constrained code generation with language models","https://arxiv.org/abs/2504.09246","215","91","2025-05-14 12:24:36"
"43953857","12","Designing Cities for Families","https://www.bloomberg.com/features/designing-cities-for-families/","18","23","2025-05-14 12:24:36"
"43945733","13","Interferometer Device Sees Text from a Mile Away","https://physics.aps.org/articles/v18/99","5","0","2025-05-14 12:24:36"
"43974891","14","Branch Privilege Injection: Exploiting branch predictor race conditions","https://comsec.ethz.ch/research/microarch/branch-privilege-injection/","389","163","2025-05-14 12:24:36"
"43973395","15","Google is building its own DeX: First look at Android's Desktop Mode","https://www.androidauthority.com/android-desktop-mode-leak-3550321/","360","275","2025-05-14 12:24:36"
"43979916","16","Replicube: A puzzle game about writing code to create shapes","https://store.steampowered.com/app/3401490/Replicube/","82","21","2025-05-14 12:24:36"
"43982941","17","Show HN: acmsg (automated commit message generator)","https://github.com/quinneden/acmsg","4","4","2025-05-14 12:24:36"
"43980845","18","Bus stops here: Shanghai lets riders design their own routes","https://www.sixthtone.com/news/1017072","261","193","2025-05-14 12:24:36"
"43972425","19","Launch HN: Miyagi (YC W25) turns YouTube videos into online, interactive courses","https://news.ycombinator.com/item?id=43972425","187","102","2025-05-14 12:24:36"
"43975423","20","Show HN: HelixDB – Open-source vector-graph database for AI applications (Rust)","https://github.com/HelixDB/helix-db/","187","79","2025-05-14 12:24:36"
"43976895","21","Build real-time knowledge graph for documents with LLM","https://cocoindex.io/blogs/knowledge-graph-for-docs/","146","25","2025-05-14 12:24:36"
"43943928","22","EM-LLM: Human-Inspired Episodic Memory for Infinite Context LLMs","https://github.com/em-llm/EM-LLM-model","76","9","2025-05-14 12:24:36"
"43945628","23","Failed Soviet Venus lander Kosmos 482 crashes to Earth after 53 years in orbit","https://www.space.com/space-exploration/launches-spacecraft/failed-soviet-venus-lander-kosmos-482-crashes-to-earth-after-53-years-in-orbit","156","116","2025-05-14 12:24:36"
"43971716","24","Multiple security issues in GNU Screen","https://www.openwall.com/lists/oss-security/2025/05/12/1","388","234","2025-05-14 12:24:36"
"43951604","25","Mipmap selection in too much detail","https://pema.dev/2025/05/09/mipmaps-too-much-detail/","71","21","2025-05-14 12:24:36"
"43973721","26","PDF to Text, a challenging problem","https://www.marginalia.nu/log/a_119_pdf/","304","169","2025-05-14 12:24:36"
"43964896","27","The Internet 1997–2021","https://www.opte.org/the-internet","49","11","2025-05-14 12:24:36"
"43976557","28","Airbnb is in midlife crisis mode","https://www.wired.com/story/airbnb-is-in-midlife-crisis-mode-reinvention-app-services/","179","357","2025-05-14 12:24:36"
"43971464","29","The world could run on older hardware if software optimization was a priority","https://twitter.com/ID_AA_Carmack/status/1922100771392520710","740","669","2025-05-14 12:24:36"
"43974005","30","It Awaits Your Experiments","https://www.rifters.com/crawl/?p=11511","174","61","2025-05-14 12:24:36"
