"id","rank","title","url","points","comments","scrape-date"
"43944199","1","RPG in a Box","https://rpginabox.com/","137","19","2025-05-14 08:38:53"
"43980845","2","Bus stops here: Shanghai lets riders design their own routes","https://www.sixthtone.com/news/1017072","199","132","2025-05-14 08:38:53"
"43980760","3","Writing that changed how I think about programming languages","https://bernsteinbear.com/blog/pl-writing/","66","4","2025-05-14 08:38:53"
"43945477","4","Ash Framework – Model your domain, derive the rest","https://ash-hq.org/","45","3","2025-05-14 08:38:53"
"43978357","5","Type-constrained code generation with language models","https://arxiv.org/abs/2504.09246","192","71","2025-05-14 08:38:53"
"43978435","6","Flattening Rust’s learning curve","https://corrode.dev/blog/flattening-rusts-learning-curve/","232","165","2025-05-14 08:38:53"
"43981680","7","How to Build a Smartwatch: Picking a Chip","https://ericmigi.com/blog/how-to-build-a-smartwatch-picking-a-chip/","8","0","2025-05-14 08:38:53"
"43974891","8","Branch Privilege Injection: Exploiting branch predictor race conditions","https://comsec.ethz.ch/research/microarch/branch-privilege-injection/","368","150","2025-05-14 08:38:53"
"43979916","9","Replicube: A puzzle game about writing code to create shapes","https://store.steampowered.com/app/3401490/Replicube/","55","14","2025-05-14 08:38:53"
"43973395","10","Google is building its own DeX: First look at Android's Desktop Mode","https://www.androidauthority.com/android-desktop-mode-leak-3550321/","316","244","2025-05-14 08:38:53"
"43975423","11","Show HN: HelixDB – Open-source vector-graph database for AI applications (Rust)","https://github.com/HelixDB/helix-db/","166","70","2025-05-14 08:38:53"
"43951604","12","Mipmap selection in too much detail","https://pema.dev/2025/05/09/mipmaps-too-much-detail/","49","12","2025-05-14 08:38:53"
"43972425","13","Launch HN: Miyagi (YC W25) turns YouTube videos into online, interactive courses","https://news.ycombinator.com/item?id=43972425","176","99","2025-05-14 08:38:53"
"43976895","14","Build real-time knowledge graph for documents with LLM","https://cocoindex.io/blogs/knowledge-graph-for-docs/","129","22","2025-05-14 08:38:53"
"43944844","15","Simplifying the Ethereum Layer 1","https://vitalik.eth.limo/general/2025/05/03/simplel1.html","5","3","2025-05-14 08:38:53"
"43945628","16","Failed Soviet Venus lander Kosmos 482 crashes to Earth after 53 years in orbit","https://www.space.com/space-exploration/launches-spacecraft/failed-soviet-venus-lander-kosmos-482-crashes-to-earth-after-53-years-in-orbit","141","100","2025-05-14 08:38:53"
"43943928","17","EM-LLM: Human-Inspired Episodic Memory for Infinite Context LLMs","https://github.com/em-llm/EM-LLM-model","55","6","2025-05-14 08:38:53"
"43973721","18","PDF to Text, a challenging problem","https://www.marginalia.nu/log/a_119_pdf/","283","157","2025-05-14 08:38:53"
"43971716","19","Multiple security issues in GNU Screen","https://www.openwall.com/lists/oss-security/2025/05/12/1","372","224","2025-05-14 08:38:53"
"43976557","20","Airbnb is in midlife crisis mode","https://www.wired.com/story/airbnb-is-in-midlife-crisis-mode-reinvention-app-services/","146","264","2025-05-14 08:38:53"
"43979063","21","Fingers wrinkle the same way every time they’re in the water too long","https://www.binghamton.edu/news/story/5547/do-your-fingers-wrinkle-the-same-way-every-time-youre-in-the-water-too-long-new-research-says-yes","125","53","2025-05-14 08:38:53"
"43981170","22","The recently lost file upload feature in the Nextcloud app for Android","https://nextcloud.com/blog/nextcloud-android-file-upload-issue-google/","8","0","2025-05-14 08:38:53"
"43974005","23","It Awaits Your Experiments","https://www.rifters.com/crawl/?p=11511","164","58","2025-05-14 08:38:53"
"43977147","24","Using obscure graph theory to solve programming languages problems","https://reasonablypolymorphic.com/blog/solving-lcsa/","62","9","2025-05-14 08:38:53"
"43945423","25","Garbage collection of object storage at scale","https://www.warpstream.com/blog/taking-out-the-trash-garbage-collection-of-object-storage-at-massive-scale","76","9","2025-05-14 08:38:53"
"43971464","26","The world could run on older hardware if software optimization was a priority","https://twitter.com/ID_AA_Carmack/status/1922100771392520710","685","627","2025-05-14 08:38:53"
"43975782","27","OpenTelemetry protocol with Apache Arrow","https://opentelemetry.io/blog/2025/otel-arrow-phase-2/","90","16","2025-05-14 08:38:53"
"43951885","28","I learned Snobol and then wrote a toy Forth","https://ratfactor.com/snobol/","130","34","2025-05-14 08:38:53"
"43963434","29","The great displacement is already well underway?","https://shawnfromportland.substack.com/p/the-great-displacement-is-already","344","349","2025-05-14 08:38:53"
"43944640","30","A tool to verify estimates, II: a flexible proof assistant","https://terrytao.wordpress.com/2025/05/09/a-tool-to-verify-estimates-ii-a-flexible-proof-assistant/","44","0","2025-05-14 08:38:53"
