"id","rank","title","url","points","comments","scrape-date"
"44142472","1","Beware of Fast-Math","https://simonbyrne.github.io/notes/fastmath/","37","2","2025-05-31 08:49:12"
"44139626","2","Photos taken inside musical instruments","https://www.dpreview.com/photography/5400934096/probe-lenses-and-focus-stacking-the-secrets-to-incredible-photos-taken-inside-instruments","598","26","2025-05-31 08:49:12"
"44136539","3","What's working for YC companies since the AI boom","https://jamesin.substack.com/p/whats-working-for-yc-companies-since","52","29","2025-05-31 08:49:12"
"44141887","4","Simpler Backoff","https://commaok.xyz/post/simple-backoff/","45","11","2025-05-31 08:49:12"
"44140379","5","Valkey Turns One: Community fork of Redis","https://www.gomomento.com/blog/valkey-turns-one-how-the-community-fork-left-redis-in-the-dust/","164","62","2025-05-31 08:49:12"
"44141728","6","Cerebras achieves 2,500T/s on Llama 4 Maverick (400B)","https://www.cerebras.ai/press-release/maverick","38","17","2025-05-31 08:49:12"
"44142266","7","Gradients Are the New Intervals","https://www.mattkeeter.com/blog/2025-05-14-gradients/","9","0","2025-05-31 08:49:12"
"44139454","8","Surprisingly fast AI-generated kernels we didn't mean to publish yet","https://crfm.stanford.edu/2025/05/28/fast-kernels.html","267","76","2025-05-31 08:49:12"
"44136117","9","The ‘white-collar bloodbath’ is all part of the AI hype machine","https://www.cnn.com/2025/05/30/business/anthropic-amodei-ai-jobs-nightcap","406","686","2025-05-31 08:49:12"
"44142436","10","AccessOwl (YC S22) is hiring an AI TypeScript Engineer to connect 100s of SaaS","https://www.ycombinator.com/companies/accessowl/jobs/hfWAhVp-ai-enabled-senior-software-engineer-typescript-focus","0","0","2025-05-31 08:49:12"
"44142113","11","AI Responses May Include Mistakes","https://www.os2museum.com/wp/ai-responses-may-include-mistakes/","121","95","2025-05-31 08:49:12"
"44137715","12","Beating Google's kernelCTF PoW using AVX512","https://anemato.de/blog/kctf-vdf","281","87","2025-05-31 08:49:12"
"44123131","13","Reverse engineering of Linear's sync engine","https://github.com/wzhudev/reverse-linear-sync-engine","96","11","2025-05-31 08:49:12"
"44128325","14","Show HN: MCP Defender – OSS AI Firewall for Protecting MCP in Cursor/Claude etc","https://mcpdefender.com","34","31","2025-05-31 08:49:12"
"44115853","15","Show HN: Icepi Zero – The FPGA Raspberry Pi Zero Equivalent","https://github.com/cheyao/icepi-zero","149","35","2025-05-31 08:49:12"
"44139403","16","Mary Meeker's first Trends report since 2019, focused on AI","https://www.bondcap.com/reports/tai","137","59","2025-05-31 08:49:12"
"44135977","17","Microsandbox: Virtual Machines that feel and perform like containers","https://github.com/microsandbox/microsandbox","295","134","2025-05-31 08:49:12"
"44135638","18","Systems Correctness Practices at Amazon Web Services","https://cacm.acm.org/practice/systems-correctness-practices-at-amazon-web-services/","326","118","2025-05-31 08:49:12"
"44125734","19","Java Virtual Threads Ate My Memory: A Web Crawler's Tale of Speed vs. Memory","https://dariobalinzo.medium.com/virtual-threads-ate-my-memory-a-web-crawlers-tale-of-speed-vs-memory-a92fc75085f6","69","21","2025-05-31 08:49:12"
"44137867","20","Cap: Lightweight, modern open-source CAPTCHA alternative using proof-of-work","https://capjs.js.org/","131","87","2025-05-31 08:49:12"
"44118055","21","Revenge of the Chickenized Reverse-Centaurs","https://pluralistic.net/2022/04/17/revenge-of-the-chickenized-reverse-centaurs/","91","28","2025-05-31 08:49:12"
"44140349","22","C++ to Rust Phrasebook","https://cel.cs.brown.edu/crp/","48","2","2025-05-31 08:49:12"
"44113847","23","How large should your sample size be?","https://vickiboykis.com/2015/08/04/how-large-should-your-sample-size-be/","22","14","2025-05-31 08:49:12"
"44142494","24","Google Duo will be replaced by Google Meet in Sept 2025","https://9to5google.com/2025/05/27/google-meet-legacy-duo-calling/","13","17","2025-05-31 08:49:12"
"44118646","25","Ray Tracing in J","https://idle.nprescott.com/2020/ray-tracing-in-j.html","64","8","2025-05-31 08:49:12"
"44135369","26","The Darwin Gödel Machine: AI that improves itself by rewriting its own code","https://sakana.ai/dgm/","177","172","2025-05-31 08:49:12"
"44140918","27","Every 5x5 Nonogram","https://pixelogic.app/every-5x5-nonogram","57","23","2025-05-31 08:49:12"
"44140378","28","Silicon Valley finally has a big electronics retailer again: Micro Center opens","https://www.microcenter.com/site/mc-news/article/micro-center-santa-clara-photos.aspx","224","117","2025-05-31 08:49:12"
"44126285","29","Robot is 3D-printed upside-down in one piece, then walks out of the printer","https://newatlas.com/robotics/3d-printed-soft-robot-walks/","7","0","2025-05-31 08:49:12"
"44116535","30","Anthropic launches a voice mode for Claude","https://techcrunch.com/2025/05/27/anthropic-launches-a-voice-mode-for-claude/","95","25","2025-05-31 08:49:12"
