"id","rank","title","url","points","comments","scrape-date"
"43954896","1","Plain Vanilla Web","https://plainvanillaweb.com/index.html","527","288","2025-05-11 23:03:39"
"43954649","2","I built a native Windows Todo app in pure C (278 KB, no frameworks)","https://github.com/Efeckc17/simple-todo-c","234","124","2025-05-11 23:03:39"
"43955525","3","Car companies are in a billion-dollar software war","https://insideevs.com/features/759153/car-companies-software-companies/","130","229","2025-05-11 23:03:39"
"43957010","4","Why Bell Labs Worked","https://1517.substack.com/p/why-bell-labs-worked","38","23","2025-05-11 23:03:39"
"43955842","5","Scraperr – A Self Hosted Webscraper","https://github.com/jaypyles/Scraperr","64","16","2025-05-11 23:03:39"
"43954488","6","High-school shop students attract skilled-trades job offers","https://www.wsj.com/lifestyle/careers/skilled-trades-high-school-recruitment-fd9f8257","101","144","2025-05-11 23:03:39"
"43955397","7","LSP client in Clojure in 200 lines of code","https://vlaaad.github.io/lsp-client-in-200-lines-of-code","66","0","2025-05-11 23:03:39"
"43931366","8","Writing an LLM from scratch, part 13 – attention heads are dumb","https://www.gilesthomas.com/2025/05/llm-from-scratch-13-taking-stock-part-1-attention-heads-are-dumb","177","28","2025-05-11 23:03:39"
"43953883","9","Title of work deciphered in sealed Herculaneum scroll via digital unwrapping","https://www.finebooksmagazine.com/fine-books-news/title-work-deciphered-sealed-herculaneum-scroll-digital-unwrapping","166","68","2025-05-11 23:03:39"
"43956095","10","Why not object capability languages?","https://blog.plan99.net/why-not-capability-languages-a8e6cbdf9682","43","13","2025-05-11 23:03:39"
"43925005","11","Monitoring my Minecraft server with OpenTelemetry and Prometheus","https://www.dash0.com/blog/monitoring-minecraft-with-opentelemetry","18","1","2025-05-11 23:03:39"
"43955333","12","An online exhibition of pretty software bugs","https://glitchgallery.org/","46","1","2025-05-11 23:03:39"
"43924560","13","SDFs and the Fast sweeping algorithm in Jax","https://rohangautam.github.io/blog/fast_sweeping/fastsweeping/","12","0","2025-05-11 23:03:39"
"43933091","14","The most valuable commodity in the world is friction","https://kyla.substack.com/p/the-most-valuable-commodity-in-the","151","71","2025-05-11 23:03:39"
"43924178","15","Ink and Algorithms: Techniques, tools and the craft of pen plotting","https://penplotter.art/","40","1","2025-05-11 23:03:39"
"43955374","16","Klarna changes its AI tune and again recruits humans for customer service","https://www.customerexperiencedive.com/news/klarna-reinvests-human-talent-customer-service-AI-chatbot/747586/","161","67","2025-05-11 23:03:39"
"43954249","17","Gonzalo Guerrero","https://en.wikipedia.org/wiki/Gonzalo_Guerrero","76","22","2025-05-11 23:03:39"
"43955106","18","Synder (YC S21) Is Hiring","https://www.ycombinator.com/companies/synder/jobs/2Wnbc1f-business-development-representative","0","0","2025-05-11 23:03:39"
"43952714","19","The Epochalypse Project","https://epochalypse-project.org/","154","69","2025-05-11 23:03:39"
"43950976","20","Leaving Google","https://www.airs.com/blog/archives/670","409","251","2025-05-11 23:03:39"
"43956115","21","2024 sea level 'report cards' map futures of U.S. coastal communities","https://news.wm.edu/2025/05/06/2024-sea-level-report-cards-map-futures-of-u-s-coastal-communities/","85","77","2025-05-11 23:03:39"
"43957231","22","The surgeon who used F1 pitstop techniques to save lives of babies","https://www.thetimes.com/sport/formula-one/article/professor-martin-elliott-interview-surgeon-f1-pitstops-babies-ferrari-j3sbkjssk","27","0","2025-05-11 23:03:39"
"43954178","23","JEP 515: Ahead-of-Time Method Profiling","https://openjdk.org/jeps/515","83","5","2025-05-11 23:03:39"
"43932871","24","How to (actually) prove it – New Frontiers of Mathematics and Computing in Lean","https://kirancodes.me/posts/log-how-to-prove-it-maths.html","50","5","2025-05-11 23:03:39"
"43952239","25","Build iOS Apps on Linux and Windows","https://forums.swift.org/t/xtool-cross-platform-xcode-replacement-build-ios-apps-on-linux-and-more/79803","161","18","2025-05-11 23:03:39"
"43953722","26","Show HN: GlassFlow – OSS streaming dedup and joins from Kafka to ClickHouse","https://github.com/glassflow/clickhouse-etl","64","27","2025-05-11 23:03:39"
"43954054","27","Booting the RP2350 from UART","https://pfister.dev/blog/2025/rp2350-uart-bl.html","46","3","2025-05-11 23:03:39"
"43942881","28","A simple 16x16 dot animation from simple math rules","https://tixy.land","392","82","2025-05-11 23:03:39"
"43954459","29","DNS piracy blocking orders: Google, Cloudflare, and OpenDNS respond differently","https://torrentfreak.com/dns-piracy-blocking-orders-google-cloudflare-and-opendns-respond-differently-250511/","144","132","2025-05-11 23:03:39"
"43916818","30","Is there a balance to be struck between simple hierarchical models and","https://statmodeling.stat.columbia.edu/2024/05/26/is-there-a-balance-to-be-struck-between-simple-hierarchical-models-and-more-complex-hierarchical-models-that-augment-the-simple-frameworks-with-more-modeled-interactions-when-analyzing-real-data/","36","7","2025-05-11 23:03:39"
