"id","rank","title","url","points","comments","scrape-date"
"44017692","1","The Lost Japanese ROM of the Macintosh Plus","https://www.journaldulapin.com/2025/05/17/the-lost-japanese-rom-of-the-macintosh-plus-which-isnt-lost-anymore/","65","16","2025-05-18 01:31:41"
"44017913","2","AniSora: Open-source anime video generation model","https://komiko.app/video/AniSora","33","8","2025-05-18 01:31:41"
"43985513","3","Coding without a laptop: Two weeks with AR glasses and Linux on Android","https://holdtherobot.com/blog/2025/05/11/linux-on-android-with-ar-glasses/","396","181","2025-05-18 01:31:41"
"44017592","4","FreeBASIC is a free/open source BASIC compiler for Windows DOS and Linux","https://freebasic.net/","37","9","2025-05-18 01:31:41"
"44016037","5","Mystical","https://suberic.net/~dmm/projects/mystical/README.html","149","16","2025-05-18 01:31:41"
"44015872","6","Dead Stars Don’t Radiate","https://johncarlosbaez.wordpress.com/2025/05/17/dead-stars-dont-radiate-and-shrink/","166","71","2025-05-18 01:31:41"
"44016336","7","Directory of MCP Servers","https://github.com/chatmcp/mcpso","85","29","2025-05-18 01:31:41"
"44014808","8","Proton threatens to quit Switzerland over new surveillance law","https://www.techradar.com/vpn/vpn-privacy-security/we-would-be-less-confidential-than-google-proton-threatens-to-quit-switzerland-over-new-surveillance-law","251","141","2025-05-18 01:31:41"
"44018241","9","GM Is Pushing Hard to Tank California's EV Mandate","https://www.wsj.com/business/autos/california-ev-mandate-auto-industry-64708033","11","1","2025-05-18 01:31:41"
"43983196","10","Bike-mounted sensor could boost the mapping of safe cycling routes","https://newatlas.com/bicycles/proxicycle-bicycle-sensor-safe-cycling-routes/","28","13","2025-05-18 01:31:41"
"44015144","11","If nothing is curated, how do we find things","https://tadaima.bearblog.dev/if-nothing-is-curated-how-do-we-find-things/","154","110","2025-05-18 01:31:41"
"44016564","12","Understanding Transformers via N-gram Statistics","https://arxiv.org/abs/2407.12034","40","0","2025-05-18 01:31:41"
"44014587","13","Palette lighting tricks on the Nintendo 64","https://30fps.net/pages/palette-lighting-tricks-n64/","179","34","2025-05-18 01:31:41"
"44015367","14","How to have the browser pick a contrasting color in CSS","https://webkit.org/blog/16929/contrast-color/","138","50","2025-05-18 01:31:41"
"44013157","15","Push Ifs Up and Fors Down","https://matklad.github.io/2023/11/15/push-ifs-up-and-fors-down.html","362","139","2025-05-18 01:31:41"
"43996226","16","Weather Report from Saturn's Moon Titan","https://www.sci.news/astronomy/titan-weather-13907.html","8","0","2025-05-18 01:31:41"
"43983201","17","“Streaming vs. Batch” Is a Wrong Dichotomy, and I Think It's Confusing","https://www.morling.dev/blog/streaming-vs-batch-wrong-dichotomy/","12","9","2025-05-18 01:31:41"
"43984770","18","Espanso – Cross-Platform Text Expander Written in Rust","https://github.com/espanso/espanso","51","13","2025-05-18 01:31:41"
"44017832","19","Fortran for C Programmers","https://flang.llvm.org/docs/FortranForCProgrammers.html","10","1","2025-05-18 01:31:41"
"44017056","20","Unspoken Currency of Office Politics: Leverage and Sanction Between Coworkers","https://graphthinking.blogspot.com/2025/05/leverage-and-sanction-between-coworkers.html","44","4","2025-05-18 01:31:41"
"44015649","21","Show HN: I built a knife steel comparison tool","https://new.knife.day/blog/knife-steel-comparisons/all","93","66","2025-05-18 01:31:41"
"44014046","22","O2 VoLTE: locating any customer with a phone call","https://mastdatabase.co.uk/blog/2025/05/o2-expose-customer-location-call-4g/","174","40","2025-05-18 01:31:41"
"44013913","23","Pyrefly: A new type checker and IDE experience for Python","https://engineering.fb.com/2025/05/15/developer-tools/introducing-pyrefly-a-new-type-checker-and-ide-experience-for-python/","158","106","2025-05-18 01:31:41"
"44016289","24","Xata: Postgres at scale, with copy-on-write branching and anonymization","https://xata.io/blog/xata-postgres-with-data-branching-and-pii-anonymization","32","4","2025-05-18 01:31:41"
"43997467","25","A library of words: Discovering Roget's Thesaurus (2023)","https://austinkleon.substack.com/p/a-library-of-words","28","2","2025-05-18 01:31:41"
"44016621","26","LLMs are more persuasive than incentivized human persuaders","https://arxiv.org/abs/2505.09662","95","76","2025-05-18 01:31:41"
"43995501","27","How I fixed the infamous Basilisk II Windows “Black Screen” bug in 2013","https://www.downtowndougbrown.com/2025/05/how-i-fixed-the-infamous-basilisk-ii-windows-black-screen-bug-in-2013/","57","4","2025-05-18 01:31:41"
"44015557","28","A Simulation in C++ of Joseph Weizenbaum's 1966 Eliza","https://github.com/anthay/ELIZA","28","5","2025-05-18 01:31:41"
"43976274","29","Moment of heart's formation captured in images for first time","https://www.theguardian.com/science/2025/may/13/heart-cells-mouse-embryo-science-research","69","11","2025-05-18 01:31:41"
"44012227","30","JavaScript's New Superpower: Explicit Resource Management","https://v8.dev/features/explicit-resource-management","292","185","2025-05-18 01:31:41"
