"id","rank","title","url","points","comments","scrape-date"
"44967469","1","Code review can be better","https://tigerbeetle.com/blog/2025-08-04-code-review-can-be-better/","70","22","2025-08-21 02:03:48"
"44933290","2","SK hynix dethrones Samsung as world’s top DRAM maker","https://koreajoongangdaily.joins.com/news/2025-08-15/business/tech/Thanks-Nvidia-SK-hynix-dethrones-Samsung-as-worlds-top-DRAM-maker-for-first-time-in-over-30-years/2376834","42","2","2025-08-21 02:03:48"
"44962066","3","Show HN: I was curious about spherical helix, ended up making this visualization","https://visualrambling.space/moving-objects-in-3d/","615","111","2025-08-21 02:03:48"
"44967796","4","A statistical analysis of Rotten Tomatoes","https://www.statsignificant.com/p/is-rotten-tomatoes-still-reliable","27","4","2025-08-21 02:03:48"
"44968190","5","How to stop feeling lost in tech: the wafflehouse method","https://www.yacinemahdid.com/p/how-to-stop-feeling-lost-in-tech","9","1","2025-08-21 02:03:48"
"44962059","6","Gemma 3 270M re-implemented in pure PyTorch for local tinkering","https://github.com/rasbt/LLMs-from-scratch/tree/main/ch05/12_gemma3","303","47","2025-08-21 02:03:48"
"44962529","7","Why are anime catgirls blocking my access to the Linux kernel?","https://lock.cmpxchg8b.com/anubis.html","266","314","2025-08-21 02:03:48"
"44966170","8","Show HN: PlutoPrint – Generate PDFs and PNGs from HTML with Python","https://github.com/plutoprint/plutoprint","84","17","2025-08-21 02:03:48"
"44962881","9","Launch HN: Channel3 (YC S25) – A database of every product on the internet","https://news.ycombinator.com/item?id=44962881","88","55","2025-08-21 02:03:48"
"44965233","10","Introduction to AT Protocol","https://mackuba.eu/2025/08/20/introduction-to-atproto/","132","66","2025-08-21 02:03:48"
"44964916","11","Zedless: Zed fork focused on privacy and being local-first","https://github.com/zedless-editor/zed","375","224","2025-08-21 02:03:48"
"44963724","12","An Update on Pytype","https://github.com/google/pytype","147","49","2025-08-21 02:03:48"
"44967505","13","SimpleIDE","https://github.com/jamesplotts/simpleide","23","18","2025-08-21 02:03:48"
"44940451","14","Visualizing distributions with pepperoni pizza and JavaScript","https://ntietz.com/blog/visualizing-distributions-with-pepperoni-pizza/","6","0","2025-08-21 02:03:48"
"44963135","15","Show HN: Luminal – Open-source, search-based GPU compiler","https://github.com/luminal-ai/luminal","85","44","2025-08-21 02:03:48"
"44966408","16","Coris (YC S22) Is Hiring","https://www.ycombinator.com/companies/coris/jobs/rqO40yy-ai-engineer","0","0","2025-08-21 02:03:48"
"44963939","17","Pixel 10 Phones","https://blog.google/products/pixel/google-pixel-10-pro-xl/","345","658","2025-08-21 02:03:48"
"44961172","18","Sequoia backs Zed","https://zed.dev/blog/sequoia-backs-zed","289","190","2025-08-21 02:03:48"
"44962969","19","OPA maintainers and Styra employees hired by Apple","https://blog.openpolicyagent.org/note-from-teemu-tim-and-torin-to-the-open-policy-agent-community-2dbbfe494371","114","42","2025-08-21 02:03:48"
"44966856","20","Vibe coding creates a bus factor of zero","https://www.mindflash.org/coding/ai/ai-and-the-bus-factor-of-0-1608","141","77","2025-08-21 02:03:48"
"44960316","21","Tidewave Web: in-browser coding agent for Rails and Phoenix","https://tidewave.ai/blog/tidewave-web-phoenix-rails","262","47","2025-08-21 02:03:48"
"44964693","22","Lean proof of Fermat's Last Theorem [pdf]","https://imperialcollegelondon.github.io/FLT/blueprint.pdf","71","46","2025-08-21 02:03:48"
"44932509","23","Visualizing GPT-OSS-20B embeddings","https://melonmars.github.io/LatentExplorer/embedding_viewer.html","68","20","2025-08-21 02:03:48"
"44962869","24","Closer to the Metal: Leaving Playwright for CDP","https://browser-use.com/posts/playwright-to-cdp","140","97","2025-08-21 02:03:48"
"44933802","25","Understanding Moravec's Paradox","https://hexhowells.com/posts/moravecs-paradox.html","17","2","2025-08-21 02:03:48"
"44962361","26","Learning about GPUs through measuring memory bandwidth","https://www.evolvebenchmark.com/blog-posts/learning-about-gpus-through-measuring-memory-bandwidth","45","4","2025-08-21 02:03:48"
"44962844","27","AWS in 2025: Stuff you think you know that's now wrong","https://www.lastweekinaws.com/blog/aws-in-2025-the-stuff-you-think-you-know-thats-now-wrong/","274","171","2025-08-21 02:03:48"
"44959833","28","Mirrorshades: The Cyberpunk Anthology (1986)","https://www.rudyrucker.com/mirrorshades/HTML/","143","84","2025-08-21 02:03:48"
"44935850","29","The Rise and Fall of Music Ringtones: A Statistical Analysis","https://www.statsignificant.com/p/the-rise-and-fall-of-music-ringtones","51","72","2025-08-21 02:03:48"
"44931079","30","Linear scan register allocation on SSA","https://bernsteinbear.com/blog/linear-scan/","33","3","2025-08-21 02:03:48"
