"id","rank","title","url","points","comments","scrape-date"
"43937214","1","ALICE detects the conversion of lead into gold at the LHC","https://www.home.cern/news/news/physics/alice-detects-conversion-lead-gold-lhc","58","22","2025-05-09 15:47:27"
"43936408","2","Sofie: open-source web based system for automating live TV news production","https://nrkno.github.io/sofie-core/","105","10","2025-05-09 15:47:27"
"43936097","3","Show HN: Aberdeen – An elegant approach to reactive UIs","https://aberdeenjs.org/","106","46","2025-05-09 15:47:27"
"43936592","4","21 GB/s CSV Parsing Using SIMD on AMD 9950X","https://nietras.com/2025/05/09/sep-0-10-0/","90","23","2025-05-09 15:47:27"
"43936884","5","Itter.sh – Micro-Blogging via Terminal","https://www.itter.sh/","45","17","2025-05-09 15:47:27"
"43935394","6","Show HN: Hyvector – A fast and modern SVG editor","https://www.hyvector.com","137","32","2025-05-09 15:47:27"
"43933891","7","LegoGPT: Generating Physically Stable and Buildable Lego","https://avalovelace1.github.io/LegoGPT/","435","115","2025-05-09 15:47:27"
"43935625","8","Data manipulations alleged in study that paved way for Microsoft's quantum chip","https://www.science.org/content/article/data-manipulations-alleged-study-paved-way-microsoft-s-quantum-chip","111","67","2025-05-09 15:47:27"
"43936468","9","Hollow Core Fiber (HCF)","https://www.holightoptic.com/what-is-hollow-core-fiber-hcf%ef%bc%9f/","24","12","2025-05-09 15:47:27"
"43935707","10","CryptPad: An Alternative to the Google Suite","https://cryptpad.org/","33","12","2025-05-09 15:47:27"
"43935434","11","Implementing a Struct of Arrays","https://brevzin.github.io/c++/2025/05/02/soa/","65","23","2025-05-09 15:47:27"
"43908220","12","A Taxonomy for Rendering Engines","https://c0de517e.com/021_taxonomy.htm","12","1","2025-05-09 15:47:27"
"43935913","13","NSF faces shake-up as officials abolish its 37 divisions","https://www.science.org/content/article/exclusive-nsf-faces-radical-shake-officials-abolish-its-37-divisions","181","232","2025-05-09 15:47:27"
"43909418","14","The CL1: the first code deployable biological computer","https://corticallabs.com/cl1.html","6","3","2025-05-09 15:47:27"
"43936461","15","Reconstructing illusory camouflage patterns on moth wings using computer vision","https://royalsocietypublishing.org/doi/10.1098/rsif.2024.0757","8","0","2025-05-09 15:47:27"
"43935586","16","Amazon's Vulcan Robots Now Stow Items Faster Than Humans","https://spectrum.ieee.org/amazon-stowing-robots","112","123","2025-05-09 15:47:27"
"43936813","17","Dasung Paperlike 13K is a 13.3 inch E Ink color monitor","https://liliputing.com/dasung-paperlike-13k-is-a-13-3-inch-e-ink-color-monitor-crowdfunding/","37","12","2025-05-09 15:47:27"
"43894967","18","Structuring Competency-Based Courses Through Skill Trees","https://arxiv.org/abs/2504.16966","23","10","2025-05-09 15:47:27"
"43935356","19","The Linux Kernel's PGP Web of Trust","https://blog.kleine-koenig.org/ukl/the-linux-kernels-pgp-web-of-trust.html","38","4","2025-05-09 15:47:27"
"43937242","20","Entire BART system is down due to computer systems failure","https://www.bart.gov/","73","32","2025-05-09 15:47:27"
"43898280","21","Zombieverter: Open source VCU for reusing salvage EV components","https://openinverter.org/wiki/ZombieVerter_VCU","54","18","2025-05-09 15:47:27"
"43936198","22","USPTO refuses Tesla Robotaxi trademark as ""merely descriptive""","https://arstechnica.com/cars/2025/05/robotaxi-and-cybercab-are-too-unoriginal-to-trademark-uspto-tells-tesla/","39","9","2025-05-09 15:47:27"
"43934711","23","WASM 2.0","https://www.w3.org/TR/wasm-core-2/","215","102","2025-05-09 15:47:27"
"43904546","24","Malaya's Timeless Design","https://www.linyangchen.com/Philately","50","6","2025-05-09 15:47:27"
"43933452","25","Starlink User Terminal Teardown","https://www.darknavy.org/blog/a_first_glimpse_of_the_starlink_user_ternimal/","229","77","2025-05-09 15:47:27"
"43933248","26","Audiobookshelf: Self-hosted audiobook and podcast server","https://www.audiobookshelf.org/","154","71","2025-05-09 15:47:27"
"43933628","27","Dead Reckoning","https://www.damninteresting.com/dead-reckoning/","138","44","2025-05-09 15:47:27"
"43933511","28","Usenix ATC Announcement","https://www.usenix.org/blog/usenix-atc-announcement","100","10","2025-05-09 15:47:27"
"43931845","29","Fui: C library for interacting with the framebuffer in a TTY context","https://github.com/martinfama/fui","147","57","2025-05-09 15:47:27"
"43927926","30","Void: Open-source Cursor alternative","https://github.com/voideditor/void","833","326","2025-05-09 15:47:27"
