"id","rank","title","url","points","comments","scrape-date"
"43902263","1","Sneakers (1992) – 4K Restoration","https://www.blu-ray.com/movies/Sneakers-Blu-ray/381411/","81","13","2025-05-06 07:34:25"
"43902212","2","The curse of knowing how, or; fixing everything","https://notashelf.dev/posts/curse-of-knowing","78","22","2025-05-06 07:34:25"
"43883642","3","Why does Switzerland have so many bunkers?","https://www.thedial.world/articles/news/issue-27/switzerland-civilian-bunkers","48","37","2025-05-06 07:34:25"
"43898717","4","Faster sorting with SIMD CUDA intrinsics (2024)","https://winwang.blog/posts/bitonic-sort/","44","5","2025-05-06 07:34:25"
"43897772","5","Evolving OpenAI's Structure","https://openai.com/index/evolving-our-structure/","500","536","2025-05-06 07:34:25"
"43882291","6","Understanding Memory Management, Part 5: Fighting with Rust","https://educatedguesswork.org/posts/memory-management-5/","70","9","2025-05-06 07:34:25"
"43899028","7","Show HN: Real-time AI Voice Chat at ~500ms Latency","https://github.com/KoljaB/RealtimeVoiceChat","335","136","2025-05-06 07:34:25"
"43901495","8","Critical CSS","https://critical-css-extractor.kigo.studio/","54","21","2025-05-06 07:34:25"
"43899236","9","Replacing Kubernetes with systemd (2024)","https://blog.yaakov.online/replacing-kubernetes-with-systemd/","249","134","2025-05-06 07:34:25"
"43900463","10","Analyzing Modern Nvidia GPU Cores","https://arxiv.org/abs/2503.20481","114","10","2025-05-06 07:34:25"
"43881211","11","“An independent journalist” who won't remain nameless","https://www.thehandbasket.co/p/independent-journalism-legacy-media-credit","179","63","2025-05-06 07:34:25"
"43901985","12","An Interactive Debugger for Rust Trait Errors","https://cel.cs.brown.edu/blog/an-interactive-debugger-for-rust-trait-errors/","8","1","2025-05-06 07:34:25"
"43899251","13","Pixels in Islamic art: square Kufic calligraphy","https://uwithumlaut.wordpress.com/2020/07/24/pixels-in-islamic-art-square-kufic-calligraphy/","16","1","2025-05-06 07:34:25"
"43898380","14","Possibly a Serious Possibility","https://kucharski.substack.com/p/possibly-a-serious-possibility","208","92","2025-05-06 07:34:25"
"43875476","15","Technical analysis of the Signal clone used by Trump officials","https://micahflee.com/tm-sgnl-the-obscure-unofficial-signal-app-mike-waltz-uses-to-text-with-trump-officials/","643","264","2025-05-06 07:34:25"
"43899016","16","Databricks in talks to acquire startup Neon for about $1B","https://www.upstartsmedia.com/p/scoop-databricks-talks-to-acquire-neon","151","97","2025-05-06 07:34:25"
"43896011","17","Show HN: VectorVFS, your filesystem as a vector database","https://vectorvfs.readthedocs.io/en/latest/","236","110","2025-05-06 07:34:25"
"43896188","18","How are cyber criminals rolling in 2025?","https://vin01.github.io/piptagole/cybcecrime/security/cybersecurity/2025/05/05/state-cyber-security.html","219","71","2025-05-06 07:34:25"
"43901204","19","Google has most of my email because it has all of yours (2014)","https://mako.cc/copyrighteous/google-has-most-of-my-email-because-it-has-all-of-yours","152","104","2025-05-06 07:34:25"
"43880472","20","How Kim Jong Il Kidnapped a Director, Made a Cult Hit Godzilla Knockoff (2015)","https://www.vanityfair.com/hollywood/2015/04/pulgasari-north-korea-cult-hit","61","23","2025-05-06 07:34:25"
"43886053","21","Catastrophic fires and soil degradation: possible link with Neolithic revolution","https://link.springer.com/article/10.1007/s11368-025-04021-x","7","0","2025-05-06 07:34:25"
"43894175","22","The Beauty of Having a Pi-Hole (2024)","https://den.dev/blog/pihole/","237","160","2025-05-06 07:34:25"
"43885101","23","I decided to pay off a school’s lunch debt","https://www.huffpost.com/entry/utah-school-lunch-debt-relief-free-student-meals_n_681258fbe4b03207b5ba49fa","332","370","2025-05-06 07:34:25"
"43897129","24","Show HN: TextQuery – Query CSV, JSON, XLSX Files with SQL","https://textquery.app/","136","50","2025-05-06 07:34:25"
"43897320","25","As an experienced LLM user, I don't use generative LLMs often","https://minimaxir.com/2025/05/llm-use/","313","162","2025-05-06 07:34:25"
"43893601","26","The vocal effects of Daft Punk","https://bjango.com/articles/daftpunkvocaleffects/","394","100","2025-05-06 07:34:25"
"43896199","27","Dimension 126 Contains Twisted Shapes, Mathematicians Prove","https://www.quantamagazine.org/dimension-126-contains-strangely-twisted-shapes-mathematicians-prove-20250505/","117","64","2025-05-06 07:34:25"
"43901619","28","An Appeal to Apple from Anukari: one tiny macOS detail to make Anukari fast","https://anukari.com/blog/devlog/an-appeal-to-apple","12","1","2025-05-06 07:34:25"
"43897719","29","Show HN: Tkintergalactic - Declarative Tcl/Tk UI Library for Python","https://github.com/leontrolski/tkintergalactic","76","10","2025-05-06 07:34:25"
"43894305","30","The Death of Daydreaming","https://www.afterbabel.com/p/on-the-death-of-daydreaming","589","224","2025-05-06 07:34:25"
