"id","rank","title","url","points","comments","scrape-date"
"43914832","1","Unity’s Open-Source Double Standard: the ban of VLC","https://mfkl.github.io/2024/01/10/unity-double-oss-standards.html","188","51","2025-05-07 14:22:41"
"43914705","2","CLion Is Now Free for Non-Commercial Use","https://blog.jetbrains.com/clion/2025/05/clion-is-now-free-for-non-commercial-use/","158","69","2025-05-07 14:22:41"
"43913751","3","So Much Blood","https://dynomight.net/blood/","57","4","2025-05-07 14:22:41"
"43905942","4","Show HN: Clippy – 90s UI for local LLMs","https://felixrieseberg.github.io/clippy/","1021","244","2025-05-07 14:22:41"
"43912844","5","Zed: High-performance AI Code Editor","https://zed.dev/blog/fastest-ai-code-editor","112","102","2025-05-07 14:22:41"
"43887068","6","Perfect Random Floating-Point Numbers","https://specbranch.com/posts/fp-rand/","18","1","2025-05-07 14:22:41"
"43914235","7","My quest to make motorcycle riding that tad bit safer","https://gill.net.in/posts/my-quest-to-make-motorcycle-riding-safer/","29","14","2025-05-07 14:22:41"
"43909409","8","Claude's system prompt is over 24k tokens with tools","https://github.com/asgeirtj/system_prompts_leaks/blob/main/claude.txt","447","219","2025-05-07 14:22:41"
"43900877","9","OpenAI reaches agreement to buy Windsurf for $3B","https://www.bloomberg.com/news/articles/2025-05-06/openai-reaches-agreement-to-buy-startup-windsurf-for-3-billion","580","505","2025-05-07 14:22:41"
"43906841","10","Launch HN: Exa (YC S21) – The web as a database","https://news.ycombinator.com/item?id=43906841","369","121","2025-05-07 14:22:41"
"43914784","11","Using tests as a debugging tool for logic errors","https://www.qodo.ai/blog/java-unit-testing-how-to-use-tests-as-a-debugging-tool-for-logic-errors/","5","0","2025-05-07 14:22:41"
"43904478","12","Cuttlefish 'talk' with their arms, study reveals","https://scienceblog.com/wildscience/2025/05/06/cuttlefish-talk-with-their-arms-study-reveals/","60","42","2025-05-07 14:22:41"
"43914738","13","Jargonic Sets New SOTA for Japanese ASR","https://aiola.ai/blog/jargonic-japanese-asr/","5","4","2025-05-07 14:22:41"
"43913950","14","Migrating a JavaScript Project from Prettier and ESLint to BiomeJS","https://blog.appsignal.com/2025/05/07/migrating-a-javascript-project-from-prettier-and-eslint-to-biomejs.html","17","13","2025-05-07 14:22:41"
"43887874","15","WebMonkeys: parallel GPU programming in JavaScript","https://github.com/VictorTaelin/WebMonkeys","81","12","2025-05-07 14:22:41"
"43915586","16","Mississippi Can't Possibly Have Good Schools","https://www.educationdaly.us/p/mississippi-cant-possibly-have-good","66","66","2025-05-07 14:22:41"
"43910685","17","Alignment is not free: How model upgrades can silence your confidence signals","https://www.variance.co/post/alignment-is-not-free-how-a-model-silenced-our-confidence-signals","86","30","2025-05-07 14:22:41"
"43899288","18","docker2exe: Convert a Docker image to an executable","https://github.com/rzane/docker2exe","91","50","2025-05-07 14:22:41"
"43912944","19","Tabular (YC S24) Is Hiring","https://www.ycombinator.com/companies/tabular/jobs/7V7rXlS-founding-engineer","0","0","2025-05-07 14:22:41"
"43907820","20","Matt Godbolt sold me on Rust by showing me C++","https://www.collabora.com/news-and-blog/blog/2025/05/06/matt-godbolt-sold-me-on-rust-by-showing-me-c-plus-plus/","492","449","2025-05-07 14:22:41"
"43914677","21","Sandy Bridge-era motherboard gets M.2 SSD boot support 12 years after launch","https://www.tomshardware.com/pc-components/motherboards/sandy-bridge-era-motherboard-gains-m-2-ssd-boot-support-12-years-after-launch-first-new-bios-in-a-decade-for-decommissioned-motherboard","31","14","2025-05-07 14:22:41"
"43910681","22","VVVVVV Source Code","https://github.com/TerryCavanagh/VVVVVV","344","59","2025-05-07 14:22:41"
"43884418","23","Old Timey Code and Old Timey Mono Fonts","https://github.com/dse/old-timey-mono-font","153","20","2025-05-07 14:22:41"
"43906018","24","Gemini 2.5 Pro Preview","https://developers.googleblog.com/en/gemini-2-5-pro-io-improved-coding-performance/","643","613","2025-05-07 14:22:41"
"43910745","25","Bloat is still software's biggest vulnerability (2024)","https://spectrum.ieee.org/lean-software-development","192","130","2025-05-07 14:22:41"
"43902308","26","DoorDash to acquire Deliveroo","https://www.cnbc.com/2025/05/06/doordash-to-buy-uk-food-delivery-firm-deliveroo-in-3point9-billion-deal.html","149","247","2025-05-07 14:22:41"
"43909398","27","ACE-Step: A step towards music generation foundation model","https://github.com/ace-step/ACE-Step","90","38","2025-05-07 14:22:41"
"43909430","28","India launches attack on 9 sites in Pakistan and Pakistani Jammu and Kashmir","https://www.reuters.com/world/india/india-launches-attack-9-sites-pakistan-pakistan-occupied-jammu-kashmir-2025-05-06/","410","458","2025-05-07 14:22:41"
"43908368","29","Brush (Bo(u)rn(e) RUsty SHell) a POSIX and Bash-Compatible Shell in Rust","https://github.com/reubeno/brush","139","77","2025-05-07 14:22:41"
"43905185","30","Nnd – a TUI debugger alternative to GDB, LLDB","https://github.com/al13n321/nnd","263","82","2025-05-07 14:22:41"
