"id","rank","title","url","points","comments","scrape-date"
"45860843","1","Ironclad – formally verified, real-time capable, Unix-like OS kernel","https://ironclad-os.org/","105","15","2025-11-09 02:05:38"
"45858905","2","Marko – A declarative, HTML‑based language","https://markojs.com/","196","103","2025-11-09 02:05:38"
"45859471","3","Largest cargo sailboat completes first Atlantic crossing","https://www.marineinsight.com/shipping-news/worlds-largest-cargo-sailboat-completes-historic-first-atlantic-crossing/","109","50","2025-11-09 02:05:38"
"45856804","4","Study identifies weaknesses in how AI systems are evaluated","https://www.oii.ox.ac.uk/news-events/study-identifies-weaknesses-in-how-ai-systems-are-evaluated/","300","154","2025-11-09 02:05:38"
"45861897","5","Judge says Education Dept partisan out-of-office emails violated First Amendment","https://www.npr.org/2025/11/08/nx-s1-5602859/education-department-out-of-office-emails-ruling","50","19","2025-11-09 02:05:38"
"45860638","6","Debugging BeagleBoard USB boot with a sniffer: fixing omap_loader on modern PCs","https://www.downtowndougbrown.com/2025/11/debugging-beagleboard-usb-boot-with-a-sniffer-fixing-omap_loader-on-modern-pcs/","28","0","2025-11-09 02:05:38"
"45858945","7","WriterdeckOS","https://writerdeckos.com","122","60","2025-11-09 02:05:38"
"45798068","8","Control structures in programming languages: from goto to algebraic effects","http://xavierleroy.org/control-structures/","94","3","2025-11-09 02:05:38"
"45861549","9","Characterizing the American Upper Paleolithic","https://www.science.org/doi/10.1126/sciadv.ady9545","12","1","2025-11-09 02:05:38"
"45859243","10","Avería: The Average Font (2011)","http://iotic.com/averia/","120","26","2025-11-09 02:05:38"
"45790672","11","Open-source communications by bouncing signals off the Moon","https://open.space/","51","13","2025-11-09 02:05:38"
"45860654","12","IP blocking the UK is not enough to comply with the Online Safety Act","https://prestonbyrne.com/2025/11/06/the-ofcom-files-part-2-ip-blocking-the-uk-is-not-enough-to-comply-with-the-online-safety-act/","170","199","2025-11-09 02:05:38"
"45857836","13","Cloudflare scrubs Aisuru botnet from top domains list","https://krebsonsecurity.com/2025/11/cloudflare-scrubs-aisuru-botnet-from-top-domains-list/","116","26","2025-11-09 02:05:38"
"45776368","14","My first fifteen compilers (2019)","https://blog.sigplan.org/2019/07/09/my-first-fifteen-compilers/","43","3","2025-11-09 02:05:38"
"45861829","15","Court Judge Rules Flock Safety camera data is not exempt from PRA [WA State]","https://www.goskagit.com/news/local_news/court-denies-request-that-it-find-flock-safety-camera-data-is-exempt-from-public-records/article_f1edd028-d242-479c-ada8-f2dfca73a1b1.html","22","4","2025-11-09 02:05:38"
"45861933","16","He Chunhui's Tiny386 Turns an ESP32-S3 into a Fully-Functional 386-Powered PC","https://www.hackster.io/news/he-chunhui-s-tiny386-turns-the-humble-esp32-s3-into-a-fully-functional-386-powered-desktop-pc-5454cf6e36a1","16","3","2025-11-09 02:05:38"
"45807099","17","Otto Nemenz, Supplier and Designer of Cameras and Lenses for Hollywood, Dies","https://www.hollywoodreporter.com/movies/movie-news/otto-nemenz-dead-cameras-lenses-hollywood-1236417089/","11","1","2025-11-09 02:05:38"
"45852854","18","Valdi – A cross-platform UI framework that delivers native performance","https://github.com/Snapchat/Valdi","459","189","2025-11-09 02:05:38"
"45861411","19","Humanity's Endgame","https://www.noemamag.com/humanitys-endgame/","11","1","2025-11-09 02:05:38"
"45857045","20","An Algebraic Language for the Manipulation of Symbolic Expressions (1958) [pdf]","https://softwarepreservation.computerhistory.org/LISP/MIT/AIM-001.pdf","81","10","2025-11-09 02:05:38"
"45852328","21","Why is Zig so cool?","https://nilostolte.github.io/tech/articles/ZigCool.html","492","428","2025-11-09 02:05:38"
"45819635","22","GPS 'kill' switch allows state police cruisers to go dark and disable tracking","https://www.boston25news.com/news/local/25-investigates-gps-kill-switch-allows-msp-cruisers-go-dark-disable-tracking/5OKMJEUJDNAVXPLN4WKFADNPLM/","68","28","2025-11-09 02:05:38"
"45857053","23","Ticker: Don't die of heart disease","https://myticker.com/","389","342","2025-11-09 02:05:38"
"45812835","24","When a “feature” is worse than a bug","https://medium.com/@egorich42/when-a-feature-is-worse-than-a-bug-hello-sketchfab-b88a10d52511","3","1","2025-11-09 02:05:38"
"45782713","25","Syntax and Semantics of Programming Languages","https://homepage.cs.uiowa.edu/~slonnegr/plf/Book/","63","5","2025-11-09 02:05:38"
"45861329","26","OpenAI: Our new model GPT-5-Codex-Mini – a more cost-efficient GPT-5-Codex","https://github.com/openai/codex/releases/tag/rust-v0.56.0","20","13","2025-11-09 02:05:38"
"45857988","27","Opencloud – An alternative to Nextcloud written in Go","https://github.com/opencloud-eu/opencloud","42","6","2025-11-09 02:05:38"
"45849342","28","Myna: Monospace typeface designed for symbol-heavy programming languages","https://github.com/sayyadirfanali/Myna","376","168","2025-11-09 02:05:38"
"45861635","29","Judge denies request to exempt Flock footage from Public Records Act","https://www.heraldnet.com/news/judge-denies-request-to-exempt-flock-footage-from-public-records-act/","11","1","2025-11-09 02:05:38"
"45854862","30","Making Democracy Work: Fixing and Simplifying Egalitarian Paxos","https://arxiv.org/abs/2511.02743","154","46","2025-11-09 02:05:38"
