"id","rank","title","url","points","comments","scrape-date"
"46449643","1","2025: The Year in LLMs","https://simonwillison.net/2025/Dec/31/the-year-in-llms/","87","35","2026-01-01 02:06:31"
"46446815","2","I canceled my book deal","https://austinhenley.com/blog/canceledbookdeal.html","327","218","2026-01-01 02:06:31"
"46448894","3","Scientists unlock brain's natural clean-up system for new treatments for stroke","https://www.monash.edu/pharm/about/news/news-listing/latest/scientists-unlock-brains-natural-clean-up-system-to-develop-new-treatments-for-stroke-and-other-neurological-diseases","65","10","2026-01-01 02:06:31"
"46448705","4","Warren Buffett steps down as Berkshire Hathaway CEO after six decades","https://www.latimes.com/business/story/2025-12-31/warren-buffett-steps-down-as-berkshire-hathaway-ceo-after-six-decades","362","222","2026-01-01 02:06:31"
"46449812","5","Show HN: BusterMQ, Thread-per-core NATS server in Zig with io_uring","https://bustermq.sh/","15","1","2026-01-01 02:06:31"
"46448998","6","Resistance training load does not determine hypertrophy","https://physoc.onlinelibrary.wiley.com/doi/10.1113/JP289684","51","47","2026-01-01 02:06:31"
"46447827","7","All-optical synthesis chip for large-scale intelligent semantic vision","https://www.science.org/doi/10.1126/science.adv7434","54","9","2026-01-01 02:06:31"
"46450122","8","GoGoGrandparent (YC S16) Is Hiring Tech Leads","https://www.ycombinator.com/companies/gogograndparent/jobs/w2jGKM7-gogograndparent-yc-s16-is-hiring-tech-leads","0","0","2026-01-01 02:06:31"
"46409379","9","Observed Agent Sandbox Bypasses","https://voratiq.com/blog/yolo-in-the-sandbox/","26","13","2026-01-01 02:06:31"
"46417162","10","Demystifying DVDs","https://hiddenpalace.org/News/One_Bad_Ass_Hedgehog_-_Shadow_the_Hedgehog#Demystifying_DVDs","103","8","2026-01-01 02:06:31"
"46446938","11","On privacy and control","https://toidiu.com/blog/2025-12-25-privacy-and-control/","142","77","2026-01-01 02:06:31"
"46449694","12","The Delete Act","https://privacy.ca.gov/drop/about-drop-and-the-delete-act/","98","52","2026-01-01 02:06:31"
"46395438","13","My role as a founder-CTO: year 8","https://miguelcarranza.es/cto-year-8","95","88","2026-01-01 02:06:31"
"46397760","14","Ÿnsect, a French insect farming startup, has been been placed into liquidation","https://techcrunch.com/2025/12/26/how-reality-crushed-ynsect-the-french-startup-that-had-raised-over-600m-for-insect-farming/","65","69","2026-01-01 02:06:31"
"46445131","15","The compiler is your best friend","https://blog.daniel-beskin.com/2025-12-22-the-compiler-is-your-best-friend-stop-lying-to-it","136","89","2026-01-01 02:06:31"
"46450217","16","Nerd: A language for LLMs, not humans","https://www.nerd-lang.org/about","23","44","2026-01-01 02:06:31"
"46447202","17","PyPI in 2025: A Year in Review","https://blog.pypi.org/posts/2025-12-31-pypi-2025-in-review/","43","10","2026-01-01 02:06:31"
"46442903","18","Akin's Laws of Spacecraft Design (2011) [pdf]","https://www.ece.uvic.ca/~elec399/201409/Akin%27s%20Laws%20of%20Spacecraft%20Design.pdf","265","80","2026-01-01 02:06:31"
"46445195","19","Scaffolding to Superhuman: How Curriculum Learning Solved 2048 and Tetris","https://kywch.github.io/blog/2025/12/curriculum-learning-2048-tetris/","118","27","2026-01-01 02:06:31"
"46446366","20","Web Browsers have stopped blocking pop-ups","https://www.smokingonabike.com/2025/12/31/web-browsers-have-stopped-blocking-pop-ups/","56","51","2026-01-01 02:06:31"
"46442245","21","Show HN: Use Claude Code to Query 600 GB Indexes over Hacker News, ArXiv, etc.","https://exopriors.com/scry","300","112","2026-01-01 02:06:31"
"46443988","22","When square pixels aren't square","https://alexwlchan.net/2025/square-pixels/","109","53","2026-01-01 02:06:31"
"46384322","23","Show HN: Frockly – A visual editor for understanding complex Excel formulas","https://news.ycombinator.com/item?id=46384322","39","9","2026-01-01 02:06:31"
"46443579","24","The most famous transcendental numbers","https://sprott.physics.wisc.edu/pickover/trans.html","140","83","2026-01-01 02:06:31"
"46390312","25","Microtonal Spiral Piano","https://shih1.github.io/spiral/","73","13","2026-01-01 02:06:31"
"46444020","26","How AI labs are solving the power problem","https://newsletter.semianalysis.com/p/how-ai-labs-are-solving-the-power","121","200","2026-01-01 02:06:31"
"46446359","27","Stewart Cheifet, creator of The Computer Chronicles, has died","https://obits.goldsteinsfuneral.com/stewart-cheifet","194","59","2026-01-01 02:06:31"
"46443626","28","Nvidia GB10's Memory Subsystem, from the CPU Side","https://chipsandcheese.com/p/inside-nvidia-gb10s-memory-subsystem","69","6","2026-01-01 02:06:31"
"46444249","29","Iron Beam: Israel's first operational anti drone laser system","https://mod.gov.il/en/press-releases/press-room/israel-mod-and-rafael-deliver-first-operational-high-power-laser-system-iron-beam-to-the-idf","77","103","2026-01-01 02:06:31"
"46409359","30","Doom in Django: testing the limits of LiveView at 600.000 divs/segundo","https://en.andros.dev/blog/7b1b607b/doom-in-django-testing-the-limits-of-liveview-at-600000-divssegundo/","168","49","2026-01-01 02:06:31"
