"id","rank","title","url","points","comments","scrape-date"
"43997636","1","Baby is healed with first personalized gene-editing treatment","https://www.nytimes.com/2025/05/15/health/gene-editing-personalized-rare-disorders.html","803","330","2025-05-16 08:05:04"
"44002333","2","BuyMeACoffee silently dropped support for many countries, and nobody cares","https://zverok.space/blog/2024-08-08-bmac-snafu.html","133","84","2025-05-16 08:05:04"
"44001087","3","Ollama's new engine for multimodal models","https://ollama.com/blog/multimodal-models","163","25","2025-05-16 08:05:04"
"43999748","4","A leap year check in three instructions","https://hueffner.de/falk/blog/a-leap-year-check-in-three-instructions.html","301","101","2025-05-16 08:05:04"
"44001765","5","The Awful German Language (1880)","https://faculty.georgetown.edu/jod/texts/twain.german.html","53","115","2025-05-16 08:05:04"
"44000759","6","Teal – A statically-typed dialect of Lua","https://teal-language.org/","117","55","2025-05-16 08:05:04"
"44001391","7","Cracked - method chaining/CSS-style selector web audio library","https://github.com/billorcutt/i_dropped_my_phone_the_screen_cracked","48","14","2025-05-16 08:05:04"
"44002522","8","Wasmer (YC S19) Is Hiring a Rust Compiler Engineer","https://www.workatastartup.com/jobs/15822","0","0","2025-05-16 08:05:04"
"43998472","9","The unreasonable effectiveness of an LLM agent loop with tool use","https://sketch.dev/blog/agent-loop","334","215","2025-05-16 08:05:04"
"43999492","10","Initialization in C++ is bonkers (2017)","https://blog.tartanllama.xyz/initialization-is-bonkers/","145","118","2025-05-16 08:05:04"
"43968693","11","Comma 3X: Initial Impressions","https://beesbuzz.biz/blog/14719-Comma-3X-Initial-impressions","24","1","2025-05-16 08:05:04"
"44002536","12","Coinbase 8K SEC filing for breach","https://www.sec.gov/ix?doc=/Archives/edgar/data/1679788/000167978825000094/coin-20250514.htm","30","0","2025-05-16 08:05:04"
"43974461","13","Náhuatl and Mayan Language Renaissance Occurring in Mexico","https://yucatanmagazine.com/mayan-language-renaissance/","35","1","2025-05-16 08:05:04"
"43972083","14","Archisuits (2005–2006)","https://insecurespaces.net/archisuits-2005-2006/","11","1","2025-05-16 08:05:04"
"43974872","15","Lock-Free Rust: How to Build a Rollercoaster While It's on Fire","https://yeet.cx/blog/lock-free-rust/","68","20","2025-05-16 08:05:04"
"43996555","16","Launch HN: Tinfoil (YC X25): Verifiable Privacy for Cloud AI","https://news.ycombinator.com/item?id=43996555","121","87","2025-05-16 08:05:04"
"43974344","17","Bringing 3D shoppable products online with generative AI","https://research.google/blog/bringing-3d-shoppable-products-online-with-generative-ai/","21","10","2025-05-16 08:05:04"
"43998707","18","Tek – A music making program for 24-bit Unicode terminals","https://codeberg.org/unspeaker/tek","123","13","2025-05-16 08:05:04"
"43975352","19","Material 3 Expressive: Better, Easier, Emotional UX","https://design.google/library/expressive-material-design-google-research","4","0","2025-05-16 08:05:04"
"44000700","20","NASA keeps ancient Voyager 1 spacecraft alive with Hail Mary thruster fix","https://www.theregister.com/2025/05/15/voyager_1_survives_with_thruster_fix/","249","42","2025-05-16 08:05:04"
"43970057","21","GTK Krell Monitors","https://gkrellm.srcbox.net/","58","16","2025-05-16 08:05:04"
"43998115","22","The current state of TLA⁺ development","https://ahelwer.ca/post/2025-05-15-tla-dev-status/","115","26","2025-05-16 08:05:04"
"43998049","23","Windsurf SWE-1: Our First Frontier Models","https://windsurf.com/blog/windsurf-wave-9-swe-1","66","10","2025-05-16 08:05:04"
"43995005","24","A Tiny Boltzmann Machine","https://eoinmurray.info/boltzmann-machine","234","39","2025-05-16 08:05:04"
"43998008","25","Dr. Dobb's Journal interviews Jef Raskin (1986)","https://computeradsfromthepast.substack.com/p/dr-dobbs-journal-interviews-jef-raskin","74","58","2025-05-16 08:05:04"
"43971442","26","Rolling Highway","https://en.wikipedia.org/wiki/Rolling_highway","35","21","2025-05-16 08:05:04"
"43994765","27","Malicious compliance by booking an available meeting room","https://www.clientserver.dev/p/malicious-compliance-by-booking-an","341","321","2025-05-16 08:05:04"
"43994987","28","Show HN: Min.js style compression of tech docs for LLM context","https://github.com/marv1nnnnn/llm-min.txt","168","49","2025-05-16 08:05:04"
"43997932","29","“The Mind in the Wheel” lays out a new foundation for the science of mind","https://www.experimental-history.com/p/new-paradigm-for-psychology-just","80","60","2025-05-16 08:05:04"
"44001593","30","Meta Battles an 'Epidemic of Scams' as Criminals Flood Instagram and Facebook","https://www.wsj.com/tech/meta-fraud-facebook-instagram-813363c8","56","29","2025-05-16 08:05:04"
