"id","rank","title","url","points","comments","scrape-date"
"43995067","1","New research reveals the strongest solar event ever detected, in 12350 BC","https://phys.org/news/2025-05-reveals-strongest-solar-event-bc.html","93","37","2025-05-19 04:28:12"
"44025439","2","“There are people who can see and others who cannot even look”","https://worldhistory.substack.com/p/there-are-people-who-can-see-and","60","8","2025-05-19 04:28:12"
"44020591","3","Spaced repetition systems have gotten better","https://domenic.me/fsrs/","762","436","2025-05-19 04:28:12"
"44010096","4","Font Activations: A Note on the Type","https://robhorning.substack.com/p/font-activations","12","0","2025-05-19 04:28:12"
"44022448","5","Ditching Obsidian and building my own","https://amberwilliams.io/blogs/building-my-own-pkms","277","293","2025-05-19 04:28:12"
"44024759","6","France Endorses UN Open Source Principles","https://social.numerique.gouv.fr/@codegouvfr/114529954373492878","321","76","2025-05-19 04:28:12"
"44022353","7","Show HN: I modeled the Voynich Manuscript with SBERT to test for structure","https://github.com/brianmg/voynich-nlp-analysis","298","95","2025-05-19 04:28:12"
"44026201","8","The principles of database design, or, the Truth is out there","https://ebellani.github.io/blog/2025/the-principles-of-database-design-or-the-truth-is-out-there/","8","1","2025-05-19 04:28:12"
"44022758","9","$30 Homebrew Automated Blinds Opener","https://sifter.org/~simon/journal/20240718.html","218","91","2025-05-19 04:28:12"
"44023144","10","Show HN: Vaev – A browser engine built from scratch (It renders google.com)","https://github.com/skift-org/vaev","152","66","2025-05-19 04:28:12"
"44026170","11","Layers All the Way Down: The Untold Story of Shader Compilation","https://moonside.games/posts/layers-all-the-way-down/","4","0","2025-05-19 04:28:12"
"44010684","12","The Connoisseur of Desire","https://www.nybooks.com/articles/2025/05/29/the-connoisseur-of-desire-the-annotated-great-gatsby/","9","0","2025-05-19 04:28:12"
"43996770","13","The Tongue Is a Fire","https://www.lrb.co.uk/the-paper/v47/n09/ferdinand-mount/the-tongue-is-a-fire","9","0","2025-05-19 04:28:12"
"44026202","14","America's College Towns Go from Boom to Bust","https://www.wsj.com/us-news/education/college-towns-economy-macomb-illinois-aae84dcc","29","7","2025-05-19 04:28:12"
"44005692","15","Show HN: A platform to find tech conferences, discounts, and ticket giveaways","https://www.tech.tickets/","59","16","2025-05-19 04:28:12"
"44022225","16","Spaced Repetition Memory System","https://notes.andymatuschak.org/Spaced_repetition_memory_system","186","16","2025-05-19 04:28:12"
"44012538","17","Publisher: The Malloy Semantic Model Server","https://github.com/malloydata/publisher","11","0","2025-05-19 04:28:12"
"44023680","18","K-Scale Labs: Open-source humanoid robots, built for developers","https://www.kscale.dev/","71","39","2025-05-19 04:28:12"
"44025484","19","Show HN: Job board aggregator for best paying remote SWE jobs in the U.S.","https://www.remoteswe.fyi","12","3","2025-05-19 04:28:12"
"44024173","20","Hyper Typing","https://pscanf.com/s/341/","57","50","2025-05-19 04:28:12"
"44024055","21","Show HN: Python Simulator of David Deutsch’s “Constructor Theory of Time”","https://github.com/gvelesandro/constructor-theory-simulator","57","7","2025-05-19 04:28:12"
"44023423","22","The Fall of Roam (2022)","https://every.to/superorganizers/the-fall-of-roam","102","55","2025-05-19 04:28:12"
"44009185","23","Comparing Parallel Functional Array Languages: Programming and Performance","https://arxiv.org/abs/2505.08906","57","11","2025-05-19 04:28:12"
"44022265","24","Show HN: Buckaroo – Data table UI for Notebooks","https://github.com/paddymul/buckaroo","87","7","2025-05-19 04:28:12"
"44003928","25","The Journal of Imaginary Research","https://journalofimaginaryresearch.home.blog/","23","2","2025-05-19 04:28:12"
"43999897","26","In Memoriam: John L. Young, Cryptome Co-Founder","https://www.eff.org/deeplinks/2025/05/memoriam-john-l-young-cryptome-co-founder","181","19","2025-05-19 04:28:12"
"44025324","27","Living beings emit a faint light that extinguishes upon death, study","https://phys.org/news/2025-05-emit-faint-extinguishes-death.html","47","19","2025-05-19 04:28:12"
"44016037","28","Mystical","https://suberic.net/~dmm/projects/mystical/README.html","375","44","2025-05-19 04:28:12"
"44022484","29","Emergent social conventions and collective bias in LLM populations","https://www.science.org/doi/10.1126/sciadv.adu9368","52","16","2025-05-19 04:28:12"
"44020734","30","Show HN: Hardtime.nvim – break bad habits and master Vim motions","https://github.com/m4xshen/hardtime.nvim","174","68","2025-05-19 04:28:12"
