"id","rank","title","url","points","comments","scrape-date"
"44063703","1","Claude 4","https://www.anthropic.com/news/claude-4","891","396","2025-05-22 19:32:44"
"44063662","2","Mozilla to shut down Pocket on July 8","https://support.mozilla.org/en-US/kb/future-of-pocket","378","249","2025-05-22 19:32:44"
"44063248","3","That fractal that's been up on my wall for 12 years","https://chriskw.xyz/2025/05/21/Fractal/","166","12","2025-05-22 19:32:44"
"44065094","4","How to cheat at settlers by loading the dice (2017)","https://izbicki.me/blog/how-to-cheat-at-settlers-of-catan-by-loading-the-dice-and-prove-it-with-p-values.html","30","11","2025-05-22 19:32:44"
"44064875","5","Loading Pydantic models from JSON without running out of memory","https://pythonspeed.com/articles/pydantic-json-memory/","21","6","2025-05-22 19:32:44"
"44062160","6","Fast Allocations in Ruby 3.5","https://railsatscale.com/2025-05-21-fast-allocations-in-ruby-3-5/","131","33","2025-05-22 19:32:44"
"44061160","7","Improving performance of rav1d video decoder","https://ohadravid.github.io/posts/2025-05-rav1d-faster/","225","73","2025-05-22 19:32:44"
"44063000","8","Launch HN: WorkDone (YC X25) – AI Audit of Medical Charts","https://news.ycombinator.com/item?id=44063000","41","35","2025-05-22 19:32:44"
"44050269","9","A South Korean grand master on the art of the perfect soy sauce","https://www.theguardian.com/world/2025/may/21/without-time-there-is-no-flavour-a-south-korean-grand-master-on-the-art-of-the-perfect-soy-sauce","78","27","2025-05-22 19:32:44"
"44065299","10","Kangaroo: A flash cache optimized for tiny objects (2021)","https://engineering.fb.com/2021/10/26/core-infra/kangaroo/","7","0","2025-05-22 19:32:44"
"44061836","11","Show HN: SQLite JavaScript - extend your database with JavaScript","https://github.com/sqliteai/sqlite-js","117","34","2025-05-22 19:32:44"
"44065458","12","Does Earth have two high-tide bulges on opposite sides? (2014)","http://physics.stackexchange.com/questions/121830/does-earth-really-have-two-high-tide-bulges-on-opposite-sides","10","3","2025-05-22 19:32:44"
"44065146","13","Practicing graphical debugging using visualizations of the Hilbert curve","https://akkartik.name/debugUIs.html","7","0","2025-05-22 19:32:44"
"44060305","14","Planetfall","https://somethingaboutmaps.wordpress.com/2025/05/20/planetfall/","266","62","2025-05-22 19:32:44"
"44057820","15","Gemini Diffusion","https://simonwillison.net/2025/May/21/gemini-diffusion/","805","216","2025-05-22 19:32:44"
"44064057","16","Show HN: DockFlow – Switch between multiple macOS Dock layouts instantly","https://dockflow.appitstudio.com/","35","17","2025-05-22 19:32:44"
"44062227","17","I Built My Own Audio Player","https://nexo.sh/posts/why-i-built-a-native-mp3-player-in-swiftui/","97","61","2025-05-22 19:32:44"
"44058778","18","The scientific “unit” we call the decibel","https://lcamtuf.substack.com/p/decibels-are-ridiculous","531","411","2025-05-22 19:32:44"
"44062130","19","Adventures in Symbolic Algebra with Model Context Protocol","https://www.stephendiehl.com/posts/computer_algebra_mcp/","68","16","2025-05-22 19:32:44"
"44064504","20","The ""AI 2027"" Scenario: How realistic is it?","https://garymarcus.substack.com/p/the-ai-2027-scenario-how-realistic","57","59","2025-05-22 19:32:44"
"44025283","21","Benchmarking Crimes Meet Formal Verification","https://microkerneldude.org/2025/04/27/benchmarking-crimes-meet-formal-verification/","18","1","2025-05-22 19:32:44"
"44061414","22","Show HN: Pi Co-pilot – Evaluation of AI apps made easy","https://withpi.ai/","10","2","2025-05-22 19:32:44"
"44025979","23","Poireau: A Sampling Allocation Debugger","https://github.com/backtrace-labs/poireau","5","2","2025-05-22 19:32:44"
"44026364","24","Four years of sight reading practice","https://sandrock.co.za/carl/2025/05/four-years-of-sight-reading-pracice/","112","57","2025-05-22 19:32:44"
"44063051","25","Near-infrared spatiotemporal color vision enabled by upconversion contact lenses","https://www.cell.com/cell/fulltext/S0092-8674(25)00454-4","31","25","2025-05-22 19:32:44"
"44063141","26","MCP explained without hype or fluff","https://blog.nilenso.com/blog/2025/05/12/mcp-explained-without-hype-or-fluff/","102","47","2025-05-22 19:32:44"
"44061698","27","The Philosophy of Byung-Chul Han (2020)","https://newintrigue.com/2020/06/29/the-philosophy-of-byung-chul-han/","43","9","2025-05-22 19:32:44"
"44062919","28","Show HN: Whenish – Plan Group Events in iMessages","https://apps.apple.com/us/app/whenish/id6745035749","28","39","2025-05-22 19:32:44"
"44060772","29","Show HN: Curved Space Shader in Three.js (via 4D sphere projection)","https://github.com/bntre/CurvedSpaceShader","48","18","2025-05-22 19:32:44"
"44061604","30","Free-Threaded Python Library Compatibility Checker","https://ft-checker.com/","28","7","2025-05-22 19:32:44"
