"id","rank","title","url","points","comments","scrape-date"
"44116503","1","Mullvad Leta","https://leta.mullvad.net","162","73","2025-05-28 16:23:19"
"44117059","2","Show HN: Tesseral – Open-Source Auth","https://github.com/tesseral-labs/tesseral","26","8","2025-05-28 16:23:19"
"44116236","3","Comprehensive Analysis of De-Anonymization Attacks Against the Privacy Coin XMR","https://monero.forex/is-monero-totally-private-a-comprehensive-analysis-of-de-anonymization-attacks-against-the-privacy-coin/","68","18","2025-05-28 16:23:19"
"44116803","4","The mysterious Gobi wall uncovered","https://phys.org/news/2025-05-secrets-mysterious-gobi-wall-uncovered.html","25","0","2025-05-28 16:23:19"
"44115620","5","The Who Cares Era","https://dansinker.com/posts/2025-05-23-who-cares/","321","254","2025-05-28 16:23:19"
"44115973","6","The Blowtorch Theory: A new model for structure formation in the universe","https://theeggandtherock.com/p/the-blowtorch-theory-a-new-model","54","28","2025-05-28 16:23:19"
"44117302","7","Getting a Cease and Desist from Waffle House","https://www.jack.bio/blog/wafflehouse","53","30","2025-05-28 16:23:19"
"44116298","8","Show HN: Loodio 2 – A Simple Rechargable Bathroom Privacy Device","https://loodio.com/","35","30","2025-05-28 16:23:19"
"44117465","9","Launch HN: MindFort (YC X25) – AI agents for continuous pentesting","https://news.ycombinator.com/item?id=44117465","3","0","2025-05-28 16:23:19"
"44113210","10","As a developer, my most important tools are a pen and a notebook","https://hamatti.org/posts/as-a-developer-my-most-important-tools-are-a-pen-and-a-notebook/","181","167","2025-05-28 16:23:19"
"44116643","11","Show HN: Wetlands – a lightweight Python library for managing Conda environments","https://arthursw.github.io/wetlands/0.2.0/","10","12","2025-05-28 16:23:19"
"44116862","12","XAI to pay Telegram $300M to integrate Grok into the chat app","https://techcrunch.com/2025/05/28/xai-to-invest-300m-in-telegram-integrate-grok-into-app/","49","44","2025-05-28 16:23:19"
"44112326","13","Show HN: AutoThink – Boosts local LLM performance with adaptive reasoning","https://news.ycombinator.com/item?id=44112326","352","56","2025-05-28 16:23:19"
"44110584","14","Show HN: My LLM CLI tool can run tools now, from Python code or plugins","https://simonwillison.net/2025/May/27/llm-tools/","449","152","2025-05-28 16:23:19"
"44088261","15","Designing Tools for Scientific Thought","https://www.forester-notes.org/tfmt-0001/index.xml","37","3","2025-05-28 16:23:19"
"44116412","16","FlowTSE: Target Speaker Extraction with Flow Matching","https://arxiv.org/abs/2505.14465","5","0","2025-05-28 16:23:19"
"44107942","17","Square Theory","https://aaronson.org/blog/square-theory","647","125","2025-05-28 16:23:19"
"44094109","18","A thought on JavaScript ""proof of work"" anti-scraper systems","https://utcc.utoronto.ca/~cks/space/blog/web/JavaScriptScraperObstacles","111","136","2025-05-28 16:23:19"
"44093845","19","Homo erectus from the seabed, new archaeological discoveries in Indonesia","https://www.universiteitleiden.nl/en/news/2025/05/homo-erectus-from-the-seabed-new-archaeological-discoveries-in-indonesia","11","1","2025-05-28 16:23:19"
"44086917","20","The Ingredients of a Productive Monorepo","https://blog.swgillespie.me/posts/monorepo-ingredients/","249","168","2025-05-28 16:23:19"
"44113026","21","DWARF as a Shared Reverse Engineering Format","https://lief.re/blog/2025-05-27-dwarf-editor/","74","12","2025-05-28 16:23:19"
"44086973","22","The Level Design Book","https://book.leveldesignbook.com","245","46","2025-05-28 16:23:19"
"44086219","23","The length of file names in early Unix","https://utcc.utoronto.ca/~cks/space/blog/unix/UnixEarlyFilenameLenghts","54","35","2025-05-28 16:23:19"
"44111609","24","Negotiating PoE+ Power in the Pre‑Boot Environment","https://roderickkhan.com/posts/2025-05-16-poe-uefi-solution","194","52","2025-05-28 16:23:19"
"44087541","25","Programming Basics with Tiki","https://tiki.li/","12","0","2025-05-28 16:23:19"
"44111673","26","Look Ma, No Bubbles: Designing a Low-Latency Megakernel for Llama-1B","https://hazyresearch.stanford.edu/blog/2025-05-27-no-bubbles","203","28","2025-05-28 16:23:19"
"44090776","27","The Windows Registry Adventure #7: Attack surface analysis","https://googleprojectzero.blogspot.com/2025/05/the-windows-registry-adventure-7-attack-surface.html","42","5","2025-05-28 16:23:19"
"44115467","28","Show HN: Voiden – a free, offline, Git-native API Client","https://voiden.md","56","38","2025-05-28 16:23:19"
"44087020","29","Chairs, Chairs, Chairs","https://www.parliament.uk/about/living-heritage/building/cultural-collections/historic-furniture/the-collection/chairs-chairs-chairs/","52","57","2025-05-28 16:23:19"
"44111452","30","OpenTPU: Open-Source Reimplementation of Google Tensor Processing Unit (TPU)","https://github.com/UCSBarchlab/OpenTPU","142","21","2025-05-28 16:23:19"
