"id","rank","title","url","points","comments","scrape-date"
"44092102","1","Ten years of JSON Web Token and preparing for the future","https://self-issued.info/?p=2708","121","45","2025-05-26 05:22:35"
"44089150","2","Open Source Society University – Path to a free self-taught education in CS","https://github.com/ossu/computer-science","266","101","2025-05-26 05:22:35"
"44090387","3","Ask HN: What are you working on? (May 2025)","https://news.ycombinator.com/item?id=44090387","176","515","2025-05-26 05:22:35"
"44088216","4","Lottie is an open format for animated vector graphics","https://lottie.github.io/","278","127","2025-05-26 05:22:35"
"44089424","5","Plwm – An X11 window manager written in Prolog","https://github.com/Seeker04/plwm","162","41","2025-05-26 05:22:35"
"44085920","6","Claude 4 System Card","https://simonwillison.net/2025/May/25/claude-4-system-card/","594","221","2025-05-26 05:22:35"
"44087150","7","At Amazon, some coders say their jobs have begun to resemble warehouse work","https://www.nytimes.com/2025/05/25/business/amazon-ai-coders.html","271","403","2025-05-26 05:22:35"
"44088682","8","Writing your own CUPS printer driver in 100 lines of Python (2018)","https://behind.pretix.eu/2018/01/20/cups-driver/","156","21","2025-05-26 05:22:35"
"44070626","9","Remote Prompt Injection in Gitlab Duo Leads to Source Code Theft","https://www.legitsecurity.com/blog/remote-prompt-injection-in-gitlab-duo","54","10","2025-05-26 05:22:35"
"44068249","10","Buying a Robot Cat and Falling into the Weird World of Animal-Robot Research","https://thereader.mitpress.mit.edu/the-weird-world-of-animal-robot-research/","20","3","2025-05-26 05:22:35"
"44061072","11","Whippet GC notes on Guile, heuristics, and heap growth","https://wingolog.org/archives/2025/05/22/whippet-lab-notebook-guile-heuristics-and-heap-growth","26","0","2025-05-26 05:22:35"
"44061614","12","Trading with Claude, and writing your own MCP server","https://dangelov.com/blog/trading-with-claude/","80","19","2025-05-26 05:22:35"
"44059994","13","Lisping at JPL (2002)","https://flownet.com/gat/jpl-lisp.html","118","41","2025-05-26 05:22:35"
"44068974","14","New method for creating large 3D models of urban areas is faster and cheaper","https://techxplore.com/news/2025-05-action-movies-urban-method-large.html","14","2","2025-05-26 05:22:35"
"44087844","15","Design Pressure: The Invisible Hand That Shapes Your Code","https://hynek.me/talks/design-pressure/","161","41","2025-05-26 05:22:35"
"44091410","16","Advice to Tenstorrent","https://github.com/geohot/tt-tiny","53","35","2025-05-26 05:22:35"
"44059023","17","You can choose tools that make you happy","https://borretti.me/article/you-can-choose-tools-that-make-you-happy","148","50","2025-05-26 05:22:35"
"44076790","18","The Source of ""Water"" (2020)","https://jamesgill.net/waterword/","8","4","2025-05-26 05:22:35"
"44084677","19","CAPTCHAs are over (in ticketing)","https://behind.pretix.eu/2025/05/23/captchas-are-over/","131","178","2025-05-26 05:22:35"
"44089106","20","Writing a Self-Mutating x86_64 C Program (2013)","https://ephemeral.cx/2013/12/writing-a-self-mutating-x86_64-c-program/","91","23","2025-05-26 05:22:35"
"44088777","21","Show HN: DaedalOS – Desktop Environment in the Browser","https://github.com/DustinBrett/daedalOS","140","25","2025-05-26 05:22:35"
"44080237","22","Tariffs in American History","https://imprimis.hillsdale.edu/tariffs-in-american-history/","121","145","2025-05-26 05:22:35"
"44059657","23","Koog, a Kotlin-based framework to build and run Al agents in idiomatic Kotlin","https://github.com/JetBrains/koog","63","3","2025-05-26 05:22:35"
"44089156","24","Chomsky on what ChatGPT is good for (2023)","https://chomsky.info/20230503-2/","178","219","2025-05-26 05:22:35"
"44089054","25","Show HN: Zli – A Batteries-Included CLI Framework for Zig","https://github.com/xcaeser/zli","68","35","2025-05-26 05:22:35"
"44073933","26","So You Want to Look Rich?","https://marykateandsmashley.substack.com/p/so-you-want-to-look-rich","16","2","2025-05-26 05:22:35"
"44086530","27","Is TfL losing the battle against heat on the Victoria line?","https://www.swlondoner.co.uk/news/16052025-is-tfl-losing-the-battle-against-heat-on-the-victoria-line","90","165","2025-05-26 05:22:35"
"44049252","28","On File Formats","https://solhsa.com/oldernews2025.html#ON-FILE-FORMATS","139","83","2025-05-26 05:22:35"
"44089108","29","Martin (YC S23) Is Hiring Founding AI/Product Engineers to Build a Better Siri","https://www.ycombinator.com/companies/martin/jobs","0","0","2025-05-26 05:22:35"
"44088957","30","Denmark to raise retirement age to 70","https://www.telegraph.co.uk/world-news/2025/05/23/denmark-raise-retirement-age-70/","346","835","2025-05-26 05:22:35"
