"id","rank","title","url","points","comments","scrape-date"
"44017913","1","AniSora: Open-source anime video generation model","https://komiko.app/video/AniSora","116","31","2025-05-18 05:35:28"
"43985513","2","Coding without a laptop: Two weeks with AR glasses and Linux on Android","https://holdtherobot.com/blog/2025/05/11/linux-on-android-with-ar-glasses/","512","219","2025-05-18 05:35:28"
"43987367","3","Show HN: Turn any workflow diagram into compilable, running and stateful code","https://workflows.diagrid.io/","12","1","2025-05-18 05:35:28"
"44016037","4","Mystical","https://suberic.net/~dmm/projects/mystical/README.html","209","22","2025-05-18 05:35:28"
"44016336","5","Directory of MCP Servers","https://github.com/chatmcp/mcpso","123","40","2025-05-18 05:35:28"
"44018922","6","Every programming language has its 'killer' domain","https://huijzer.xyz/posts/67","5","5","2025-05-18 05:35:28"
"43982495","7","ARMv9 Architecture Helps Lift Arm to New Financial Heights","https://www.nextplatform.com/2025/05/12/armv9-architecture-helps-lift-arm-to-new-financial-heights/","33","10","2025-05-18 05:35:28"
"44018301","8","Experts have it easy (2024)","https://boydkane.com/essays/experts","32","8","2025-05-18 05:35:28"
"44018386","9","Confessions about my smart home","https://frenck.dev/confessions-about-my-smart-home/","20","4","2025-05-18 05:35:28"
"44015872","10","Dead Stars Don’t Radiate","https://johncarlosbaez.wordpress.com/2025/05/17/dead-stars-dont-radiate-and-shrink/","185","92","2025-05-18 05:35:28"
"44015367","11","How to have the browser pick a contrasting color in CSS","https://webkit.org/blog/16929/contrast-color/","167","59","2025-05-18 05:35:28"
"43983196","12","Bike-mounted sensor could boost the mapping of safe cycling routes","https://newatlas.com/bicycles/proxicycle-bicycle-sensor-safe-cycling-routes/","53","19","2025-05-18 05:35:28"
"44017592","13","FreeBASIC is a free/open source BASIC compiler for Windows DOS and Linux","https://freebasic.net/","68","16","2025-05-18 05:35:28"
"44017692","14","The Lost Japanese ROM of the Macintosh Plus","https://www.journaldulapin.com/2025/05/17/the-lost-japanese-rom-of-the-macintosh-plus-which-isnt-lost-anymore/","120","37","2025-05-18 05:35:28"
"44013157","15","Push Ifs Up and Fors Down","https://matklad.github.io/2023/11/15/push-ifs-up-and-fors-down.html","412","154","2025-05-18 05:35:28"
"44015144","16","If nothing is curated, how do we find things","https://tadaima.bearblog.dev/if-nothing-is-curated-how-do-we-find-things/","193","130","2025-05-18 05:35:28"
"44016564","17","Understanding Transformers via N-gram Statistics","https://arxiv.org/abs/2407.12034","72","1","2025-05-18 05:35:28"
"43983201","18","“Streaming vs. Batch” Is a Wrong Dichotomy, and I Think It's Confusing","https://www.morling.dev/blog/streaming-vs-batch-wrong-dichotomy/","35","19","2025-05-18 05:35:28"
"44014587","19","Palette lighting tricks on the Nintendo 64","https://30fps.net/pages/palette-lighting-tricks-n64/","185","39","2025-05-18 05:35:28"
"43986821","20","Mice grow bigger brains when given this stretch of human DNA","https://www.nature.com/articles/d41586-025-01515-z","25","11","2025-05-18 05:35:28"
"44018283","21","Memetics – A Growth Industry in US Military Operations (2006) [pdf]","https://apps.dtic.mil/sti/pdfs/ADA507172.pdf","14","4","2025-05-18 05:35:28"
"43984770","22","Espanso – Cross-Platform Text Expander Written in Rust","https://github.com/espanso/espanso","68","19","2025-05-18 05:35:28"
"44014046","23","O2 VoLTE: locating any customer with a phone call","https://mastdatabase.co.uk/blog/2025/05/o2-expose-customer-location-call-4g/","199","42","2025-05-18 05:35:28"
"44015649","24","Show HN: I built a knife steel comparison tool","https://new.knife.day/blog/knife-steel-comparisons/all","109","74","2025-05-18 05:35:28"
"43998485","25","The most annoying video player of all time","https://www.mux.com/blog/worst-video-player","11","5","2025-05-18 05:35:28"
"44018400","26","Ending TLS Client Authentication Certificate Support in 2026","https://letsencrypt.org/2025/05/14/ending-tls-client-authentication/","40","26","2025-05-18 05:35:28"
"43996226","27","Weather Report from Saturn's Moon Titan","https://www.sci.news/astronomy/titan-weather-13907.html","17","0","2025-05-18 05:35:28"
"44014808","28","Proton threatens to quit Switzerland over new surveillance law","https://www.techradar.com/vpn/vpn-privacy-security/we-would-be-less-confidential-than-google-proton-threatens-to-quit-switzerland-over-new-surveillance-law","338","165","2025-05-18 05:35:28"
"44017056","29","Unspoken Currency of Office Politics: Leverage and Sanction Between Coworkers","https://graphthinking.blogspot.com/2025/05/leverage-and-sanction-between-coworkers.html","65","9","2025-05-18 05:35:28"
"44013913","30","Pyrefly: A new type checker and IDE experience for Python","https://engineering.fb.com/2025/05/15/developer-tools/introducing-pyrefly-a-new-type-checker-and-ide-experience-for-python/","173","116","2025-05-18 05:35:28"
