"id","rank","title","url","points","comments","scrape-date"
"44102988","1","FromSoft's singular mech game Chromehounds is back online","https://www.readonlymemo.com/interview-15-years-after-the-servers-shut-down-fromsofts-singular-mech-game-chromehounds-is-back-online/","87","12","2025-05-27 04:07:43"
"44100148","2","CSS Minecraft","https://benjaminaster.com/css-minecraft/","480","53","2025-05-27 04:07:43"
"44102376","3","Accessing private GitHub repositories via MCP","https://invariantlabs.ai/blog/mcp-github-vulnerability","91","18","2025-05-27 04:07:43"
"44103116","4","Yes-rs: A fast, memory-safe rewrite of the classic Unix yes command","https://github.com/jedisct1/yes-rs","38","19","2025-05-27 04:07:43"
"44100179","5","Lossless video compression using Bloom filters","https://github.com/ross39/new_bloom_filter_repo/blob/main/README.md","209","82","2025-05-27 04:07:43"
"44102034","6","Power Failure","https://www.gwintrob.com/power-failure-review/","78","29","2025-05-27 04:07:43"
"44100677","7","Trying to teach in the age of the AI homework machine","https://www.solarshades.club/p/dispatch-from-the-trenches-of-the","139","211","2025-05-27 04:07:43"
"44101828","8","Get PC BIOS back on UEFI only system","https://github.com/FlyGoat/csmwrap","82","29","2025-05-27 04:07:43"
"44101833","9","Highlights from the Claude 4 system prompt","https://simonwillison.net/2025/May/25/claude-4-system-prompt/","75","21","2025-05-27 04:07:43"
"44097144","10","A new class of materials that can passively harvest water from air","https://blog.seas.upenn.edu/penn-engineers-discover-a-new-class-of-materials-that-passively-harvest-water-from-air/","329","150","2025-05-27 04:07:43"
"44099187","11","Show HN: PgDog – Shard Postgres without extensions","https://github.com/pgdogdev/pgdog","191","43","2025-05-27 04:07:43"
"44099407","12","TSMC bets on unorthodox optical tech","https://spectrum.ieee.org/microled-optical-chiplet","138","60","2025-05-27 04:07:43"
"44103431","13","Grammars of Formal Uncertainty","https://arxiv.org/abs/2505.20047","5","1","2025-05-27 04:07:43"
"44083235","14","SVG Favicons in Action","https://css-tricks.com/svg-favicons-in-action/","33","3","2025-05-27 04:07:43"
"44103416","15","Show HN: I made a running app that turns your runs to a virtual garden","https://www.runandgrow.com/","8","3","2025-05-27 04:07:43"
"44101349","16","Owls in Towels","https://owlsintowels.org/","360","28","2025-05-27 04:07:43"
"44103071","17","Calendars, Contacts and Files in Stalwart","https://stalw.art/blog/collaboration/","19","2","2025-05-27 04:07:43"
"44098706","18","Launch HN: Nomi (YC X25) – Copilot for Sales","https://news.ycombinator.com/item?id=44098706","71","61","2025-05-27 04:07:43"
"44086062","19","Clojure MCP","https://github.com/bhauman/clojure-mcp","4","0","2025-05-27 04:07:43"
"44103027","20","Forester, a tool for scientific and mathematical hypertexts","https://www.forester-notes.org/index/index.xml","9","0","2025-05-27 04:07:43"
"44101072","21","The Difference Between Downloading and Streaming","https://danq.me/2025/05/26/downloading-vs-streaming/","84","47","2025-05-27 04:07:43"
"44096395","22","TIL: timeout in Bash scripts","https://heitorpb.github.io/bla/timeout/","262","73","2025-05-27 04:07:43"
"44074787","23","Like a hot dog, the Wienermobile is made from a variety of ingredients (2022)","https://www.roadandtrack.com/car-culture/a38734853/wienermobile-has-corvette-g-wagen-and-nsx-parts/","7","2","2025-05-27 04:07:43"
"44101787","24","Iron Spring PL/I Compiler","http://www.iron-spring.com/","36","15","2025-05-27 04:07:43"
"44086803","25","Changelog: Lazy trees (faster Nix builds)","https://determinate.systems/posts/changelog-determinate-nix-352/","47","3","2025-05-27 04:07:43"
"44098442","26","WavePhoenix – open-source implementation of the Nintendo WaveBird protocol","https://github.com/loopj/wavephoenix","103","11","2025-05-27 04:07:43"
"44096808","27","Particle Life simulation in browser using WebGPU","https://lisyarus.github.io/blog/posts/particle-life-simulation-in-browser-using-webgpu.html","170","54","2025-05-27 04:07:43"
"44068945","28","New DSL ""MassQL"" lets scientists query mass spectrometry data","https://news.ucr.edu/articles/2025/05/12/new-computer-language-helps-spot-hidden-pollutants","13","8","2025-05-27 04:07:43"
"44084383","29","Improving performance of original dav1d video decoder","https://code.videolan.org/videolan/dav1d/-/merge_requests/1788","35","12","2025-05-27 04:07:43"
"44099006","30","Hacker News now runs on top of Common Lisp","https://lisp-journey.gitlab.io/blog/hacker-news-now-runs-on-top-of-common-lisp/","469","268","2025-05-27 04:07:43"
