"id","rank","title","url","points","comments","scrape-date"
"43897772","1","Evolving OpenAI's Structure","https://openai.com/index/evolving-our-structure/","160","125","2025-05-05 19:47:19"
"43897129","2","Show HN: TextQuery – Query CSV, JSON, XLSX Files with SQL","https://textquery.app/","64","20","2025-05-05 19:47:19"
"43896011","3","Show HN: VectorVFS, your filesystem as a vector database","https://vectorvfs.readthedocs.io/en/latest/","148","75","2025-05-05 19:47:19"
"43897719","4","Show HN: Tkintergalactic - Declarative Tcl/Tk UI Library for Python","https://github.com/leontrolski/tkintergalactic","15","3","2025-05-05 19:47:19"
"43897320","5","As an experienced LLM user, I don't use generative LLMs often","https://minimaxir.com/2025/05/llm-use/","153","87","2025-05-05 19:47:19"
"43896188","6","How are cyber criminals rolling in 2025?","https://vin01.github.io/piptagole/cybcecrime/security/cybersecurity/2025/05/05/state-cyber-security.html","83","28","2025-05-05 19:47:19"
"43896199","7","Dimension 126 Contains Twisted Shapes, Mathematicians Prove","https://www.quantamagazine.org/dimension-126-contains-strangely-twisted-shapes-mathematicians-prove-20250505/","53","10","2025-05-05 19:47:19"
"43895852","8","Geometrically understanding calculus of inverse functions (2023)","https://tobylam.xyz/2023/11/27/inverse-functions-legendre-part-1","75","4","2025-05-05 19:47:19"
"43875134","9","Kate and Python Language Server","https://akselmo.dev/posts/kate-python-lsp/","18","1","2025-05-05 19:47:19"
"43898380","10","Possibly a Serious Possibility","https://kucharski.substack.com/p/possibly-a-serious-possibility","5","0","2025-05-05 19:47:19"
"43895622","11","A Tektronix TDS 684B Oscilloscope Uses CCD Analog Memory","https://tomverbeure.github.io/2025/05/04/TDS684B-CCD-Memory.html","68","40","2025-05-05 19:47:19"
"43897138","12","Instant (YC S22) Is Hiring a Founding TypeScript Engineer","https://www.instantdb.com/hiring/ts-hacker","0","0","2025-05-05 19:47:19"
"43894305","13","The Death of Daydreaming","https://www.afterbabel.com/p/on-the-death-of-daydreaming","435","174","2025-05-05 19:47:19"
"43875476","14","Technical analysis of the Signal clone used by Trump officials","https://micahflee.com/tm-sgnl-the-obscure-unofficial-signal-app-mike-waltz-uses-to-text-with-trump-officials/","394","192","2025-05-05 19:47:19"
"43896410","15","Show HN: Klavis AI – Open-source MCP integration for AI applications","https://github.com/Klavis-AI/klavis","33","36","2025-05-05 19:47:19"
"43893601","16","The vocal effects of Daft Punk","https://bjango.com/articles/daftpunkvocaleffects/","291","65","2025-05-05 19:47:19"
"43895456","17","Show HN: Bracket – selfhosted tournament system","https://github.com/evroon/bracket","98","18","2025-05-05 19:47:19"
"43886023","18","Show HN: Journelly for iOS: like tweeting but for your eyes only (in plain text)","https://xenodium.com/journelly-like-tweeting-but-for-your-eyes-only","34","19","2025-05-05 19:47:19"
"43895237","19","History of ""Adventure"" for the Atari 2600","https://www.atariarchive.org/blog/adventure-march-1980/","64","9","2025-05-05 19:47:19"
"43893906","20","AWS Built a Security Tool. It Introduced a Security Risk","https://www.token.security/blog/aws-built-a-security-tool-it-introduced-a-security-risk","163","68","2025-05-05 19:47:19"
"43888803","21","I'd rather read the prompt","https://claytonwramsey.com/blog/prompt/","1284","766","2025-05-05 19:47:19"
"43895637","22","You can't Git clone a team","https://virtualize.sh/blog/you-cant-git-clone-a-team/","38","28","2025-05-05 19:47:19"
"43866810","23","The Uncanny Mirror: AI, Self-Doubt, and the Limits of Reflection","https://www.lucidnonsense.net/p/the-uncanny-mirror","6","2","2025-05-05 19:47:19"
"43894363","24","Internet usage pattern during power outage in Spain and Portugal","https://blog.akamai-mpulse.com/blog/2025-05-03-iberian-power-outage/","76","89","2025-05-05 19:47:19"
"43896820","25","Tuning Timbre Spectrum Scale","https://sethares.engr.wisc.edu/ttss.html","18","1","2025-05-05 19:47:19"
"43894175","26","The Beauty of Having a Pi-Hole","https://den.dev/blog/pihole/","112","81","2025-05-05 19:47:19"
"43896228","27","No Instagram, no privacy","https://blog.wouterjanleys.com/blog/no-instagram-no-privacy/","83","72","2025-05-05 19:47:19"
"43866797","28","Emergent Misalignment: Narrow Finetuning Can Produce Broadly Misaligned LLMs","https://www.emergent-misalignment.com/","25","12","2025-05-05 19:47:19"
"43897107","29","Distributed server for social and realtime games and apps","https://github.com/heroiclabs/nakama","10","1","2025-05-05 19:47:19"
"43892096","30","AI Meets WinDBG","https://svnscha.de/posts/ai-meets-windbg/","246","56","2025-05-05 19:47:19"
