"id","rank","title","url","points","comments","scrape-date"
"43840842","1","Sycophancy in GPT-4o","https://openai.com/index/sycophancy-in-gpt-4o/","68","34","2025-04-30 04:23:01"
"43833195","2","Jepsen: Amazon RDS for PostgreSQL 17.4","https://jepsen.io/analyses/amazon-rds-for-postgresql-17.4","319","86","2025-04-30 04:23:01"
"43835445","3","Chain of Recursive Thoughts: Make AI think harder by making it argue with itself","https://github.com/PhialsBasement/Chain-of-Recursive-Thoughts","396","188","2025-04-30 04:23:01"
"43828423","4","An illustrated guide to automatic sparse differentiation","https://iclr-blogposts.github.io/2025/blog/sparse-autodiff/","45","2","2025-04-30 04:23:01"
"43826798","5","I use zip bombs to protect my server","https://idiallo.com/blog/zipbomb-protection","438","220","2025-04-30 04:23:01"
"43835495","6","Bamba: An open-source LLM that crosses a transformer with an SSM","https://research.ibm.com/blog/bamba-ssm-transformer-model","148","46","2025-04-30 04:23:01"
"43835424","7","Everything we announced at our first LlamaCon","https://ai.meta.com/blog/llamacon-llama-news/?_fb_noscript=1","156","77","2025-04-30 04:23:01"
"43829935","8","My sourdough starter has twins","https://brainbaking.com/post/2025/04/my-sourdough-starter-has-twins/","28","1","2025-04-30 04:23:01"
"43837993","9","Only Teslas exempt from new auto tariffs thanks to 85% domestic content rule","https://fuelarc.com/cars/only-tesla-exempt-from-new-auto-tariffs-thanks-to-85-domestic-content-rule/","368","329","2025-04-30 04:23:01"
"43824548","10","WorldGen: Open-source 3D scene generator for Game/VR/XR","https://worldgen.github.io/","32","4","2025-04-30 04:23:01"
"43831705","11","Performance optimization is hard because it's fundamentally a brute-force task","https://purplesyringa.moe/blog/why-performance-optimization-is-hard-work/","236","99","2025-04-30 04:23:01"
"43835584","12","Show HN: Beatsync – perfect audio sync across multiple devices","https://github.com/freeman-jiang/beatsync","227","54","2025-04-30 04:23:01"
"43822251","13","It's School time: Adventures in hacking an old Kindle","https://samkhawase.com/blog/hacking-kindle/","93","18","2025-04-30 04:23:01"
"43831628","14","Programming languages should have a tree traversal primitive","https://blog.tylerglaiel.com/p/programming-languages-should-have","202","144","2025-04-30 04:23:01"
"43794120","15","Show HN: An MCP server for understanding AWS costs","https://news.ycombinator.com/item?id=43794120","49","5","2025-04-30 04:23:01"
"43840763","16","What It Takes to Defend a Cybersecurity Company from Today's Adversaries","https://www.sentinelone.com/labs/top-tier-target-what-it-takes-to-defend-a-cybersecurity-company-from-todays-adversaries/","5","0","2025-04-30 04:23:01"
"43833310","17","ArkFlow: High-performance Rust stream processing engine","https://github.com/arkflow-rs/arkflow","146","29","2025-04-30 04:23:01"
"43831298","18","Show HN: A Chrome extension that will auto-reject non-essential cookies","https://blog.bymitch.com/posts/reject-cookies/","219","131","2025-04-30 04:23:01"
"43805275","19","Show HN: I build a Fantasy NHL app in 3 days with Claude AI","https://news.ycombinator.com/item?id=43805275","25","7","2025-04-30 04:23:01"
"43837996","20","Modern Realty (YC S24) Is Hiring","https://www.workatastartup.com/jobs/66546","0","0","2025-04-30 04:23:01"
"43834101","21","Firefox tab groups are here","https://blog.mozilla.org/en/firefox/tab-groups-community/","569","326","2025-04-30 04:23:01"
"43822396","22","China's Clinical Trial Boom","https://www.asimov.press/p/china-trials","133","67","2025-04-30 04:23:01"
"43801371","23","Finding paths of least action with gradient descent (2023)","https://greydanus.github.io/2023/03/05/ncf-tutorial/","39","5","2025-04-30 04:23:01"
"43838856","24","Path Isn't Real on Linux","https://blog.danielh.cc/blog/path","79","69","2025-04-30 04:23:01"
"43805457","25","Show HN: AgenticSeek – Self-hosted alternative to cloud-based AI tools","https://github.com/Fosowl/agenticSeek","78","12","2025-04-30 04:23:01"
"43835044","26","O3 beats a master-level GeoGuessr player, even with fake EXIF data","https://sampatt.com/blog/2025-04-28-can-o3-beat-a-geoguessr-master","389","273","2025-04-30 04:23:01"
"43792774","27","Show HN: An interactive demo of QR codes' error correction","https://qris.cool","70","8","2025-04-30 04:23:01"
"43834942","28","Indian court orders blocking of Proton Mail","https://techcrunch.com/2025/04/29/indian-court-orders-blocking-of-proton-mail/","327","147","2025-04-30 04:23:01"
"43839123","29","Waymo and Toyota outline partnership to advance autonomous driving deployment","https://waymo.com/blog/2025/04/waymo-and-toyota-outline-strategic-partnership","357","293","2025-04-30 04:23:01"
"43829035","30","LibreLingo – FOSS Alternative to Duolingo","https://librelingo.app","705","314","2025-04-30 04:23:01"
