"id","rank","title","url","points","comments","scrape-date"
"43924358","1","Using NASA’s SMAP satellite to detect L-band interference","https://radioandnukes.substack.com/p/how-dare-you-transmit-at-14-ghz","202","38","2025-05-08 14:04:08"
"43901190","2","How to Harden GitHub Actions: The Unofficial Guide","https://www.wiz.io/blog/github-actions-security-guide","71","24","2025-05-08 14:04:08"
"43925414","3","Yes, the Apple II MouseCard IRQ Is Synced to the VBL","https://www.colino.net/wordpress/en/archives/2025/05/08/yes-the-apple-ii-mousecard-irq-is-synced-to-the-vbl/","23","2","2025-05-08 14:04:08"
"43923372","4","Mycoria is an open and secure overlay network that connects all participants","https://mycoria.org/","228","101","2025-05-08 14:04:08"
"43895890","5","How linear regression works intuitively and how it leads to gradient descent","https://briefer.cloud/blog/posts/least-squares/","227","51","2025-05-08 14:04:08"
"43892786","6","How Obama’s BlackBerry got secured (2013)","https://www.electrospaces.net/2013/04/how-obamas-blackberry-got-secured.html","67","28","2025-05-08 14:04:08"
"43896948","7","Heat stress mitigation by trees and shelters at bus stops","https://www.sciencedirect.com/science/article/pii/S136192092500063X","84","59","2025-05-08 14:04:08"
"43918484","8","Ty: A fast Python type checker and language server","https://github.com/astral-sh/ty","805","252","2025-05-08 14:04:08"
"43925325","9","Will protein design tools solve the snake antivenom shortage?","https://www.owlposting.com/p/will-protein-design-tools-solve-the","7","0","2025-05-08 14:04:08"
"43925306","10","Artifact (YC W25) Is Hiring","https://www.ycombinator.com/companies/artifact-2/jobs/8j2BXI0-forward-deployed-software-engineer","0","0","2025-05-08 14:04:08"
"43925807","11","Wellness influencer with no medical license proposed for US Surgeon General","https://www.theguardian.com/us-news/2025/may/07/trump-surgeon-general-nominee-casey-means","20","0","2025-05-08 14:04:08"
"43906066","12","Mass spectrometry method identifies pathogens within minutes instead of days","https://phys.org/news/2025-05-mass-spectrometry-method-pathogens-minutes.html","84","26","2025-05-08 14:04:08"
"43925732","13","Ask HN: What are good high information density UIs (screenshots, apps, sites)","https://news.ycombinator.com/item?id=43925732","23","14","2025-05-08 14:04:08"
"43903705","14","Inheritance was invented as a performance hack (2021)","https://catern.com/inheritance.html","158","151","2025-05-08 14:04:08"
"43916577","15","Waiting for Postgres 18: Accelerating Disk Reads with Asynchronous I/O","https://pganalyze.com/blog/postgres-18-async-io","505","129","2025-05-08 14:04:08"
"43916098","16","Mistral ships Le Chat – enterprise AI assistant that can run on prem","https://mistral.ai/news/le-chat-enterprise","456","137","2025-05-08 14:04:08"
"43920792","17","June Huh dropped out to become a poet, now he’s won a Fields Medal (2022)","https://www.quantamagazine.org/june-huh-high-school-dropout-wins-the-fields-medal-20220705/","183","109","2025-05-08 14:04:08"
"43918620","18","Open source Google Analytics replacement","https://github.com/rybbit-io/rybbit","321","146","2025-05-08 14:04:08"
"43892331","19","Extending a Language – Writing Powerful Macros in Scheme","https://mnieper.github.io/scheme-macros/README.html","59","2","2025-05-08 14:04:08"
"43909360","20","Engineered adipocytes implantation suppresses tumor progression in cancer models","https://www.nature.com/articles/s41587-024-02551-2","8","0","2025-05-08 14:04:08"
"43898400","21","Bridging the gap between keyword and semantic search with SPLADE (2024)","http://arcturus-labs.com/blog/2024/10/09/bridging-the-gap-between-keyword-and-semantic-search-with-splade/","10","0","2025-05-08 14:04:08"
"43917461","22","Create and edit images with Gemini 2.0 in preview","https://developers.googleblog.com/en/generate-images-gemini-2-0-flash-preview/","234","96","2025-05-08 14:04:08"
"43921653","23","Show HN: US Routing – Python library for fast local routing in the US","https://github.com/ivanbelenky/us-routing","105","25","2025-05-08 14:04:08"
"43918437","24","Samsung is paying $350M for audio brands B&W, Denon, Marantz and Polk","https://www.engadget.com/audio/samsung-is-paying-350-million-for-audio-brands-bowers--wilkins-denon-marantz-and-polk-131514754.html","176","242","2025-05-08 14:04:08"
"43920188","25","Web search on the Anthropic API","https://www.anthropic.com/news/web-search-api","249","57","2025-05-08 14:04:08"
"43888007","26","A cycle-accurate IBM PC emulator in your web browser","https://martypc.net/?mount=fd:0:Area%205150%20(Compo%20Version).img","132","20","2025-05-08 14:04:08"
"43892773","27","Bootstrapping Lisp in a Boot Sector","https://github.com/jart/sectorlisp","90","4","2025-05-08 14:04:08"
"43920889","28","Foundation DB Record Layer SQL API","https://foundationdb.github.io/fdb-record-layer/SQL_Reference.html","118","46","2025-05-08 14:04:08"
"43919868","29","Mac Themes Garden","https://damien.zone/introducing-mac-themes-garden/","189","65","2025-05-08 14:04:08"
"43914235","30","My quest to make motorcycle riding that tad bit safer","https://gill.net.in/posts/my-quest-to-make-motorcycle-riding-safer/","297","353","2025-05-08 14:04:08"
