"id","rank","title","url","points","comments","scrape-date"
"43905942","1","Show HN: Clippy – 90s UI for local LLMs","https://felixrieseberg.github.io/clippy/","745","191","2025-05-07 04:49:26"
"43906841","2","Launch HN: Exa (YC S21) – The web as a database","https://news.ycombinator.com/item?id=43906841","282","112","2025-05-07 04:49:26"
"43910685","3","Alignment is not free: How model upgrades can silence your confidence signals","https://www.variance.co/post/alignment-is-not-free-how-a-model-silenced-our-confidence-signals","38","6","2025-05-07 04:49:26"
"43900877","4","OpenAI reaches agreement to buy Windsurf for $3B","https://www.bloomberg.com/news/articles/2025-05-06/openai-reaches-agreement-to-buy-startup-windsurf-for-3-billion","425","407","2025-05-07 04:49:26"
"43899288","5","docker2exe: Convert a Docker image to an executable","https://github.com/rzane/docker2exe","8","0","2025-05-07 04:49:26"
"43909409","6","Claude's system prompt is over 24k tokens with tools","https://github.com/asgeirtj/system_prompts_leaks/blob/main/claude.txt","141","48","2025-05-07 04:49:26"
"43910681","7","VVVVVV Source Code","https://github.com/TerryCavanagh/VVVVVV","107","16","2025-05-07 04:49:26"
"43903400","8","FTC rule on unfair or deceptive fees to take effect on May 12","https://www.ftc.gov/news-events/news/press-releases/2025/05/ftc-rule-unfair-or-deceptive-fees-take-effect-may-12-2025","107","80","2025-05-07 04:49:26"
"43910745","9","Bloat is still software's biggest vulnerability (2024)","https://spectrum.ieee.org/lean-software-development","80","36","2025-05-07 04:49:26"
"43909398","10","ACE-Step: A step towards music generation foundation model","https://github.com/ace-step/ACE-Step","55","24","2025-05-07 04:49:26"
"43886381","11","DuoBook: Generate bilingual stories to learn any language","https://duobook.co","12","6","2025-05-07 04:49:26"
"43907820","12","Matt Godbolt sold me on Rust by showing me C++","https://www.collabora.com/news-and-blog/blog/2025/05/06/matt-godbolt-sold-me-on-rust-by-showing-me-c-plus-plus/","324","265","2025-05-07 04:49:26"
"43884418","13","Old Timey Code and Old Timey Mono Fonts","https://github.com/dse/old-timey-mono-font","87","9","2025-05-07 04:49:26"
"43901131","14","Scientists have found a way to 'tattoo' tardigrades","https://phys.org/news/2025-04-scientists-tattoo-tardigrades.html","17","4","2025-05-07 04:49:26"
"43908368","15","Brush (Bo(u)rn(e) RUsty SHell) a POSIX and Bash-Compatible Shell in Rust","https://github.com/reubeno/brush","105","61","2025-05-07 04:49:26"
"43906018","16","Gemini 2.5 Pro Preview","https://developers.googleblog.com/en/gemini-2-5-pro-io-improved-coding-performance/","531","486","2025-05-07 04:49:26"
"43910565","17","Show HN: Whippy Term - GUI terminal for embedded development (Linux and Windows)","https://whippyterm.com","41","7","2025-05-07 04:49:26"
"43911252","18","EPA Plans to Shut Down the Energy Star Program","https://www.nytimes.com/2025/05/06/climate/epa-energy-star-eliminated.html","107","66","2025-05-07 04:49:26"
"43911167","19","Jury orders NSO to pay $167M for hacking WhatsApp users","https://arstechnica.com/security/2025/05/jury-orders-nso-to-pay-167-million-for-hacking-whatsapp-users/","89","20","2025-05-07 04:49:26"
"43905299","20","Accents in latent spaces: How AI hears accent strength in English","https://accent-strength.boldvoice.com/","192","98","2025-05-07 04:49:26"
"43909430","21","India launches attack on 9 sites in Pakistan and Pakistani Jammu and Kashmir","https://www.reuters.com/world/india/india-launches-attack-9-sites-pakistan-pakistan-occupied-jammu-kashmir-2025-05-06/","200","148","2025-05-07 04:49:26"
"43909596","22","Continue (YC S23) is hiring software engineers in San Francisco","https://www.ycombinator.com/companies/continue/jobs/smcxRnM-software-engineer","0","0","2025-05-07 04:49:26"
"43905185","23","Nnd – a TUI debugger alternative to GDB, LLDB","https://github.com/al13n321/nnd","221","74","2025-05-07 04:49:26"
"43910423","24","Sutton and Barto book implementation","https://github.com/ivanbelenky/RL","39","9","2025-05-07 04:49:26"
"43907586","25","Is Planet Nine Alone in the Outer System?","https://www.centauri-dreams.org/2025/05/06/is-planet-nine-alone-in-the-outer-system/","79","33","2025-05-07 04:49:26"
"43902308","26","DoorDash to acquire Deliveroo","https://www.cnbc.com/2025/05/06/doordash-to-buy-uk-food-delivery-firm-deliveroo-in-3point9-billion-deal.html","85","83","2025-05-07 04:49:26"
"43906346","27","Show HN: Plexe – ML Models from a Prompt","https://github.com/plexe-ai/plexe","94","43","2025-05-07 04:49:26"
"43906442","28","Show HN: Sheet Music in Smart Glasses","https://news.ycombinator.com/item?id=43906442","157","20","2025-05-07 04:49:26"
"43896944","29","Reverse-engineering Fujitsu M7MU RELC hardware compression","https://op-co.de/blog/posts/fujitsu_relc_compression/","26","1","2025-05-07 04:49:26"
"43903959","30","New studies offer insight into Lyme disease’s treatment, lingering symptoms","https://news.northwestern.edu/stories/2025/04/taking-the-bite-out-of-lyme-disease/","170","104","2025-05-07 04:49:26"
