"id","rank","title","url","points","comments","scrape-date"
"44080410","1","Show HN: Lnk – Git-native dotfiles manager","https://github.com/yarlson/lnk","26","12","2025-05-24 13:01:10"
"44078434","2","Why Algebraic Effects?","https://antelang.org/blog/why_effects/","192","88","2025-05-24 13:01:10"
"44073588","3","Postgres IDE in VS Code","https://techcommunity.microsoft.com/blog/adforpostgresql/announcing-a-new-ide-for-postgresql-in-vs-code-from-microsoft/4414648","877","342","2025-05-24 13:01:10"
"44080237","4","Tariffs in American History","https://imprimis.hillsdale.edu/tariffs-in-american-history/","17","6","2025-05-24 13:01:10"
"44074017","5","Find Your People","https://foundersatwork.posthaven.com/find-your-people","570","219","2025-05-24 13:01:10"
"44080549","6","Hong Kong's Famous Bamboo Scaffolding Hangs on (For Now)","https://www.nytimes.com/2025/05/24/world/asia/hongkong-bamboo-scaffolding.html","9","1","2025-05-24 13:01:10"
"44049713","7","Jupiter was formerly twice its current size, had a much stronger magnetic field","https://phys.org/news/2025-05-jupiter-current-size-stronger-magnetic.html","40","15","2025-05-24 13:01:10"
"44078024","8","Show HN: HNRelevant – Add a ""related"" section to Hacker News","https://github.com/imdj/HNRelevant","84","12","2025-05-24 13:01:10"
"44076501","9","The world of Japan's PC-98 computer","https://strangecomforts.com/the-strange-world-of-japans-pc-98-computer/","127","32","2025-05-24 13:01:10"
"44075911","10","Show HN: Genetic Boids Web Simulation","https://attentionmech.github.io/genetic-boids/","134","32","2025-05-24 13:01:10"
"44078813","11","How to Make a Living as a Writer","https://thewalrus.ca/how-to-make-a-living-as-a-writer/","115","65","2025-05-24 13:01:10"
"44077533","12","Root for your friends","https://josephthacker.com/personal/2025/05/13/root-for-your-friends.html","235","88","2025-05-24 13:01:10"
"44076449","13","Show HN: I built a more productive way to manage AI chats","https://contextch.at","124","50","2025-05-24 13:01:10"
"44071690","14","Why I no longer have an old-school cert on my HTTPS site","https://rachelbythebay.com/w/2025/05/22/ssl/","335","330","2025-05-24 13:01:10"
"44075451","15","Show HN: DoubleMemory – more efficient local-first read-it-later app","https://doublememory.com","138","37","2025-05-24 13:01:10"
"44073185","16","Caesar's Last Breath","https://charliesabino.com/caesars-last-breath/","158","68","2025-05-24 13:01:10"
"44074340","17","How to live on $432 a month in America","https://shagbark.substack.com/p/how-to-live-on-432-a-month-in-america","355","508","2025-05-24 13:01:10"
"44044882","18","Alone and Adrift in the Pacific","https://www.theatlantic.com/magazine/archive/2025/06/commercial-fisherman-shipwreck/682580/","3","0","2025-05-24 13:01:10"
"44074668","19","Positional preferences, order effects, prompt sensitivity undermine AI judgments","https://www.cip.org/blog/llm-judges-are-unreliable","134","67","2025-05-24 13:01:10"
"44042807","20","Autopsy of an LHC Beam Dump","https://home.cern/news/news/accelerators/autopsy-lhc-beam-dump","29","4","2025-05-24 13:01:10"
"44078094","21","Stuff I Learned at Carta","https://lethain.com/stuff-learned-at-carta/","35","5","2025-05-24 13:01:10"
"44076300","22","UndoDB – The interactive time travel debugger for Linux C/C++ for debugging","https://undo.io/","75","37","2025-05-24 13:01:10"
"44076170","23","A Formal Proof of Complexity Bounds on Diophantine Equations","https://arxiv.org/abs/2505.16963","80","9","2025-05-24 13:01:10"
"44073867","24","The metre originated in the French Revolution","https://www.abc.net.au/news/science/2025-05-20/metre-treaty-anniversary-metric-system-measurement-metrology/105302024","109","177","2025-05-24 13:01:10"
"44077850","25","Modification of acetaminophen to reduce liver toxicity and enhance drug efficacy","https://www.societyforscience.org/regeneron-sts/2025-student-finalists/chloe-lee/","191","119","2025-05-24 13:01:10"
"44073181","26","A Bead Too Far: Rethinking Global Connections Before Columbus","https://peterfrankopan.substack.com/p/a-bead-too-far-rethinking-global","46","7","2025-05-24 13:01:10"
"44056097","27","Show HN: High-resolution surface analysis with Lidar data","https://github.com/r-follador/delta-relief","31","8","2025-05-24 13:01:10"
"44049619","28","Mermaid: Generation of diagrams like flowcharts or sequence diagrams from text","https://github.com/mermaid-js/mermaid","216","81","2025-05-24 13:01:10"
"44074111","29","Beyond Semantics: Unreasonable Effectiveness of Reasonless Intermediate Tokens","https://arxiv.org/abs/2505.13775","119","58","2025-05-24 13:01:10"
"44071610","30","Writing A Job Runner (In Elixir) (Again) (10 years later)","https://github.com/notactuallytreyanastasio/genstage_tutorial_2025/blob/main/README.md","151","39","2025-05-24 13:01:10"
