"id","rank","title","url","points","comments","scrape-date"
"43831027","1","Amazon to display tariff costs for consumers","https://punchbowl.news/article/tech/amazon-display-tariff-costs/","130","53","2025-04-29 12:06:31"
"43829035","2","LibreLingo – FOSS Alternative to Duolingo","https://librelingo.app","320","134","2025-04-29 12:06:31"
"43825900","3","Qwen3: Think deeper, act faster","https://qwenlm.github.io/blog/qwen3/","683","285","2025-04-29 12:06:31"
"43830193","4","Show HN: Flowcode – Turing-complete visual programming platform","https://app.getflowcode.io/playground/example1","46","16","2025-04-29 12:06:31"
"43827214","5","Why did Windows 7 log on slower for months if you had a solid color background?","https://devblogs.microsoft.com/oldnewthing/20250428-00/?p=111121","310","137","2025-04-29 12:06:31"
"43830198","6","Vibe Coding: Developer Slot Machines (Cursor, Windsurf)","https://prototypr.io/note/vibe-coding-cursor-windsurf-slot-machine","17","1","2025-04-29 12:06:31"
"43830613","7","Generative AI is not replacing jobs or hurting wages at all, say economists","https://www.theregister.com/2025/04/29/generative_ai_no_effect_jobs_wages/","69","59","2025-04-29 12:06:31"
"43829080","8","Dear ""Security Researchers""","https://ftp.bit.nl/pub/debian/","125","62","2025-04-29 12:06:31"
"43826584","9","The One-Person Framework in Practice","https://link.mail.beehiiv.com/ss/c/u001.5SRwDQ9qxPQW8vmD5Do73b3R4eTCi2vXqPyztEk6wMFC9_fqEAcDVx6xEJ96T4BSMXrPS7z5exEBSTF4pF48z8SqJkJnkAwMUW9LtYdd8lWmvkDinT92nsk5HmXOHdWgLsysm9FMGrqmu7dnG57cXpga8ZOe8X0IV8pyeC3AswdRMaitfT307y7naP-_6W5CiolKhXCKrEndMGCW2PftFUu9ieYOxpVJ_fhu82gAh-4/4g1/wA_MG-I5SVCyR3KY66oEaQ/h30/h001.kLDFZMgisudi21zmTPbd_O8U7X98d4UxYqZjQTb_D7o","246","96","2025-04-29 12:06:31"
"43825336","10","One Million Chessboards","https://onemillionchessboards.com/#199,276","260","48","2025-04-29 12:06:31"
"43829046","11","Implement Flash Attention Back End in SGLang – Basics and KV Cache","https://hebiao064.github.io/fa3-attn-backend-basic","15","0","2025-04-29 12:06:31"
"43828915","12","Oracle engineers caused five days software outage at U.S. hospitals","https://www.cnbc.com/2025/04/28/oracle-engineers-caused-days-long-software-outage-at-us-hospitals.html","121","77","2025-04-29 12:06:31"
"43830946","13","Spain and Portugal power outage: what caused it, and was there a cyber-attack?","https://www.theguardian.com/business/2025/apr/28/spain-and-portugal-power-outage-cause-cyber-attack-electricity","16","12","2025-04-29 12:06:31"
"43810211","14","Running Clojure in WASM with GraalVM","https://romanliutikov.com/blog/running-clojure-in-wasm","170","25","2025-04-29 12:06:31"
"43828131","15","Manuscript of Ismail al-Jazarī's Ingenious Mechanical Devices (ca. 17th century)","https://publicdomainreview.org/collection/arabic-machine-manuscript/","58","13","2025-04-29 12:06:31"
"43828096","16","Greek Particles (1990)","https://specgram.com/Babel.I.2/07.sriyatha.greek.html","40","20","2025-04-29 12:06:31"
"43819791","17","Widespread power outage in Spain and Portugal","https://www.bbc.com/news/live/c9wpq8xrvd9t","1431","1051","2025-04-29 12:06:31"
"43823044","18","Show HN: A pure WebGL image editor with filters, crop and perspective correction","https://github.com/xdadda/mini-photo-editor","204","65","2025-04-29 12:06:31"
"43815523","19","Ask HN: What are you working on? (April 2025)","https://news.ycombinator.com/item?id=43815523","326","986","2025-04-29 12:06:31"
"43823096","20","Show HN: Sim Studio – Open-Source Agent Workflow GUI","https://github.com/simstudioai/sim","157","51","2025-04-29 12:06:31"
"43824640","21","Migrating away from Rust","https://deadmoney.gg/news/articles/migrating-away-from-rust","603","586","2025-04-29 12:06:31"
"43830632","22","Canadians give Liberals 4th mandate as Carney leads party to minority win","https://www.ctvnews.ca/politics/article/canadians-give-liberals-4th-mandate-as-carney-leads-party-to-minority-win/","44","7","2025-04-29 12:06:31"
"43824583","23","Show HN: Heart Rate Zones Plus – The first iOS app I developed","https://apps.apple.com/us/app/heart-rate-zones-plus/id6744743232","81","70","2025-04-29 12:06:31"
"43820228","24","Show HN: I built a hardware processor that runs Python","https://www.runpyxl.com/gpio","920","241","2025-04-29 12:06:31"
"43829927","25","Ask HN: Is there hope for Microsoft 365 support?","https://news.ycombinator.com/item?id=43829927","51","38","2025-04-29 12:06:31"
"43827108","26","The 12-bit rainbow palette","https://iamkate.com/data/12-bit-rainbow/","269","69","2025-04-29 12:06:31"
"43825958","27","Requirements change until they don't","https://buttondown.com/hillelwayne/archive/requirements-change-until-they-dont/","57","14","2025-04-29 12:06:31"
"43817726","28","Why Momentum Works (2017)","https://distill.pub/2017/momentum/","88","11","2025-04-29 12:06:31"
"43826021","29","Packed Data Support in Haskell","https://arthi-chaud.github.io/posts/packed/","63","8","2025-04-29 12:06:31"
"43822659","30","Show HN: Web-eval-agent – Let the coding agent debug itself","https://github.com/Operative-Sh/web-eval-agent","71","12","2025-04-29 12:06:31"
