"id","rank","title","url","points","comments","scrape-date"
"43905942","1","Show HN: Clippy – 90s UI for local LLMs","https://felixrieseberg.github.io/clippy/","620","167","2025-05-07 00:47:48"
"43906841","2","Launch HN: Exa (YC S21) – The web as a database","https://news.ycombinator.com/item?id=43906841","242","95","2025-05-07 00:47:48"
"43900877","3","OpenAI reaches agreement to buy Windsurf for $3B","https://www.bloomberg.com/news/articles/2025-05-06/openai-reaches-agreement-to-buy-startup-windsurf-for-3-billion","348","348","2025-05-07 00:47:48"
"43910565","4","Show HN: Whippy Term - GUI terminal for embedded development (Linux and Windows)","https://whippyterm.com","25","7","2025-05-07 00:47:48"
"43910794","5","FTC bans hidden fees for live events and short-term rentals, effective May 12","https://techcrunch.com/2025/05/05/ftc-bans-hidden-fees-for-live-events-and-short-term-rentals-effective-may-12/","56","16","2025-05-07 00:47:48"
"43910423","6","Sutton and Barto Book Implementation","https://github.com/ivanbelenky/RL","22","8","2025-05-07 00:47:48"
"43909398","7","ACE-Step: A step towards music generation foundation model","https://github.com/ace-step/ACE-Step","37","17","2025-05-07 00:47:48"
"43908368","8","Brush (Bo(u)rn(e) RUsty SHell) a POSIX and Bash-Compatible Shell in Rust","https://github.com/reubeno/brush","91","46","2025-05-07 00:47:48"
"43884418","9","Old Timey Code and Old Timey Mono Fonts","https://github.com/dse/old-timey-mono-font","49","6","2025-05-07 00:47:48"
"43902212","10","The curse of knowing how, or; fixing everything","https://notashelf.dev/posts/curse-of-knowing","950","392","2025-05-07 00:47:48"
"43905299","11","Accents in latent spaces: How AI hears accent strength in English","https://accent-strength.boldvoice.com/","173","90","2025-05-07 00:47:48"
"43910720","12","DEA Once Touted Body Cameras, Now Abandoning Them","https://www.propublica.org/article/drug-enforcement-administration-ends-body-camera-program-trump","32","2","2025-05-07 00:47:48"
"43905185","13","Nnd – a TUI debugger alternative to GDB, LLDB","https://github.com/al13n321/nnd","208","70","2025-05-07 00:47:48"
"43909596","14","Continue (YC S23) is hiring software engineers in San Francisco","https://www.ycombinator.com/companies/continue/jobs/smcxRnM-software-engineer","0","0","2025-05-07 00:47:48"
"43906346","15","Show HN: Plexe – ML Models from a Prompt","https://github.com/plexe-ai/plexe","84","40","2025-05-07 00:47:48"
"43907586","16","Is Planet Nine Alone in the Outer System?","https://www.centauri-dreams.org/2025/05/06/is-planet-nine-alone-in-the-outer-system/","65","18","2025-05-07 00:47:48"
"43902263","17","Sneakers (1992) – 4K makeover sourced from the original camera negative","https://www.blu-ray.com/movies/Sneakers-4K-Blu-ray/343185/","360","251","2025-05-07 00:47:48"
"43896944","18","Reverse-engineering Fujitsu M7MU RELC hardware compression","https://op-co.de/blog/posts/fujitsu_relc_compression/","9","1","2025-05-07 00:47:48"
"43906442","19","Show HN: Sheet Music in Smart Glasses","https://news.ycombinator.com/item?id=43906442","140","17","2025-05-07 00:47:48"
"43910745","20","Why Bloat Is Still Software's Biggest Vulnerability (2024)","https://spectrum.ieee.org/lean-software-development","7","0","2025-05-07 00:47:48"
"43889277","21","Can Speed Radar Measure Music? [video]","https://www.youtube.com/watch?v=CA79t0bYAjw","3","0","2025-05-07 00:47:48"
"43898306","22","Understanding effective type Aliasing in C [pdf]","https://www.open-std.org/JTC1/SC22/WG14/www/docs/n3519.pdf","23","0","2025-05-07 00:47:48"
"43903959","23","New studies offer insight into Lyme disease’s treatment, lingering symptoms","https://news.northwestern.edu/stories/2025/04/taking-the-bite-out-of-lyme-disease/","158","86","2025-05-07 00:47:48"
"43907941","24","Show HN: Feedsmith — Fast parser & generator for RSS, Atom, OPML feed namespaces","https://github.com/macieklamberski/feedsmith","43","4","2025-05-07 00:47:48"
"43906018","25","Gemini 2.5 Pro Preview","https://developers.googleblog.com/en/gemini-2-5-pro-io-improved-coding-performance/","464","447","2025-05-07 00:47:48"
"43909220","26","TeleMessage, used by Trump officials, can access plaintext chat logs","https://micahflee.com/despite-misleading-marketing-israeli-company-telemessage-used-by-trump-officials-can-access-plaintext-chat-logs/","192","48","2025-05-07 00:47:48"
"43903728","27","Design and evaluation of a parrot-to-parrot video-calling system (2023)","https://www.smithsonianmag.com/smart-news/scientists-taught-pet-parrots-to-video-call-each-other-and-the-birds-loved-it-180982041/","126","63","2025-05-07 00:47:48"
"43909409","28","Claude's system prompt is over 24k tokens with tools","https://github.com/asgeirtj/system_prompts_leaks/blob/main/claude.txt","10","2","2025-05-07 00:47:48"
"43904865","29","MTerrain: Optimized terrain system and editor for Godot","https://github.com/mohsenph69/Godot-MTerrain-plugin","73","6","2025-05-07 00:47:48"
"43903945","30","Propositions as Types (2014) [pdf]","https://homepages.inf.ed.ac.uk/wadler/papers/propositions-as-types/propositions-as-types.pdf","95","50","2025-05-07 00:47:48"
