"id","rank","title","url","points","comments","scrape-date"
"44144750","1","Precision Clock Mk IV","https://mitxela.com/projects/precision_clock_mk_iv","274","84","2025-05-31 20:47:43"
"44145517","2","A Lean companion to Analysis I","https://terrytao.wordpress.com/2025/05/31/a-lean-companion-to-analysis-i/","114","8","2025-05-31 20:47:43"
"44146744","3","Sguaba: Hard-to-misuse rigid body transforms for engineers","https://blog.helsing.ai/sguaba-hard-to-misuse-rigid-body-transforms-for-engineers-with-other-things-to-worry-about-than-aeaa45af9e0d","7","0","2025-05-31 20:47:43"
"44122860","4","Oxfordshire clock still keeping village on time after 500 years","https://www.bbc.com/news/articles/cz70p0qevlro","79","37","2025-05-31 20:47:43"
"44145202","5","Show HN: PunchCard Key Backup","https://github.com/volution/punchcard-key-backup","76","25","2025-05-31 20:47:43"
"44139626","6","Photos taken inside musical instruments","https://www.dpreview.com/photography/5400934096/probe-lenses-and-focus-stacking-the-secrets-to-incredible-photos-taken-inside-instruments","916","47","2025-05-31 20:47:43"
"44112948","7","From Clocks to Chaos: The Rhythms of Life","https://press.princeton.edu/books/paperback/9780691084961/from-clocks-to-chaos","5","0","2025-05-31 20:47:43"
"44115897","8","AtomVM, the Erlang virtual machine for IoT devices","https://www.atomvm.net/","138","43","2025-05-31 20:47:43"
"44116130","9","Designing Pareto-optimal RAG workflows with syftr","https://www.datarobot.com/blog/pareto-optimized-ai-workflows-syftr/","37","9","2025-05-31 20:47:43"
"44144308","10","Using Ed(1) as My Static Site Generator","https://aartaka.me/this-post-is-ed.html","45","23","2025-05-31 20:47:43"
"44144331","11","The Two Ideals of Fields","https://susam.net/two-ideals-of-fields.html","37","23","2025-05-31 20:47:43"
"44144451","12","Show HN: Fontofweb – Discover Fonts Used on a Website or Websites Using Font(s)","https://fontofweb.com","39","18","2025-05-31 20:47:43"
"44142472","13","Beware of Fast-Math","https://simonbyrne.github.io/notes/fastmath/","261","178","2025-05-31 20:47:43"
"44119144","14","AI video you can watch and interact with, in real-time","https://experience.odyssey.world","119","41","2025-05-31 20:47:43"
"44142761","15","Using lots of little tools to aggressively reject the bots","https://lambdacreate.com/posts/68","129","66","2025-05-31 20:47:43"
"44142266","16","Gradients Are the New Intervals","https://www.mattkeeter.com/blog/2025-05-14-gradients/","120","43","2025-05-31 20:47:43"
"44117937","17","Exploring a Language Runtime with Bpftrace","https://www.mgaudet.ca/technical/2025/5/28/exploring-a-language-runtime-with-bpftrace","13","1","2025-05-31 20:47:43"
"44144407","18","Atlas: Learning to Optimally Memorize the Context at Test Time","https://arxiv.org/abs/2505.23735","19","1","2025-05-31 20:47:43"
"44114309","19","Webb telescope helps refines Hubble constant, suggesting resolution rate debate","https://phys.org/news/2025-05-webb-telescope-refines-hubble-constant.html","79","44","2025-05-31 20:47:43"
"44144543","20","Acclimation of Osmoregulatory Function in Salmon","https://www.unm.edu/~toolson/salmon_osmoregulation.html","18","3","2025-05-31 20:47:43"
"44139454","21","Surprisingly fast AI-generated kernels we didn't mean to publish yet","https://crfm.stanford.edu/2025/05/28/fast-kernels.html","362","152","2025-05-31 20:47:43"
"44118718","22","The Illusion of Causality in Charts","https://filwd.substack.com/p/the-illusion-of-causality-in-charts","38","19","2025-05-31 20:47:43"
"44136117","23","The ‘white-collar bloodbath’ is all part of the AI hype machine","https://www.cnn.com/2025/05/30/business/anthropic-amodei-ai-jobs-nightcap","568","1024","2025-05-31 20:47:43"
"44142839","24","The Trackers and SDKs in ChatGPT, Claude, Grok and Perplexity","https://jamesoclaire.com/2025/05/31/the-trackers-and-sdks-in-chatgpt-claude-grok-and-perplexity/","65","3","2025-05-31 20:47:43"
"44143244","25","Show HN: I built an AI agent that turns ROS 2's turtlesim into a digital artist","https://github.com/Yutarop/turtlesim_agent","26","7","2025-05-31 20:47:43"
"44144280","26","Show HN: AI Peer Reviewer – Multiagent System for Scientific Manuscript Analysis","https://github.com/robertjakob/rigorous","80","67","2025-05-31 20:47:43"
"44140349","27","C++ to Rust Phrasebook","https://cel.cs.brown.edu/crp/","182","59","2025-05-31 20:47:43"
"44137715","28","Beating Google's kernelCTF PoW using AVX512","https://anemato.de/blog/kctf-vdf","319","92","2025-05-31 20:47:43"
"44135977","29","Microsandbox: Virtual Machines that feel and perform like containers","https://github.com/microsandbox/microsandbox","360","170","2025-05-31 20:47:43"
"44118055","30","Revenge of the Chickenized Reverse-Centaurs","https://pluralistic.net/2022/04/17/revenge-of-the-chickenized-reverse-centaurs/","162","94","2025-05-31 20:47:43"
