"id","rank","title","url","points","comments","scrape-date"
"44092102","1","Ten Years of JSON Web Token (JWT) and Preparing for the Future","https://self-issued.info/?p=2708","15","1","2025-05-25 23:47:17"
"44089424","2","Plwm – An X11 window manager written in Prolog","https://github.com/Seeker04/plwm","130","27","2025-05-25 23:47:17"
"44089150","3","Open Source Society University – Path to a free self-taught education in CS","https://github.com/ossu/computer-science","151","72","2025-05-25 23:47:17"
"44088216","4","Lottie is an open format for animated vector graphics","https://lottie.github.io/","236","102","2025-05-25 23:47:17"
"44090387","5","Ask HN: What are you working on? (May 2025)","https://news.ycombinator.com/item?id=44090387","93","296","2025-05-25 23:47:17"
"44088682","6","Writing your own CUPS printer driver in 100 lines of Python (2018)","https://behind.pretix.eu/2018/01/20/cups-driver/","132","14","2025-05-25 23:47:17"
"44059994","7","Lisping at JPL (2002)","https://flownet.com/gat/jpl-lisp.html","95","20","2025-05-25 23:47:17"
"44085920","8","Claude 4 System Card","https://simonwillison.net/2025/May/25/claude-4-system-card/","523","206","2025-05-25 23:47:17"
"44059657","9","Koog, a Kotlin-based framework to build and run Al agents in idiomatic Kotlin","https://github.com/JetBrains/koog","35","3","2025-05-25 23:47:17"
"44087844","10","Design Pressure: The Invisible Hand That Shapes Your Code","https://hynek.me/talks/design-pressure/","124","34","2025-05-25 23:47:17"
"44089054","11","Show HN: Zli – A Batteries-Included CLI Framework for Zig","https://github.com/xcaeser/zli","57","22","2025-05-25 23:47:17"
"44088777","12","Show HN: DaedalOS – Desktop Environment in the Browser","https://github.com/DustinBrett/daedalOS","105","22","2025-05-25 23:47:17"
"44089106","13","Writing a Self-Mutating x86_64 C Program (2013)","https://ephemeral.cx/2013/12/writing-a-self-mutating-x86_64-c-program/","64","19","2025-05-25 23:47:17"
"44084677","14","CAPTCHAs are over (in ticketing)","https://behind.pretix.eu/2025/05/23/captchas-are-over/","101","129","2025-05-25 23:47:17"
"44091410","15","Advice to Tenstorrent","https://github.com/geohot/tt-tiny","10","5","2025-05-25 23:47:17"
"44088957","16","Denmark to raise retirement age to 70","https://www.telegraph.co.uk/world-news/2025/05/23/denmark-raise-retirement-age-70/","247","608","2025-05-25 23:47:17"
"44092019","17","We broke down the Sam Altman and Jony Ive video","https://sfstandard.com/2025/05/23/sam-altman-jony-ive-video/","20","5","2025-05-25 23:47:17"
"44089108","18","Martin (YC S23) Is Hiring Founding AI/Product Engineers to Build a Better Siri","https://www.ycombinator.com/companies/martin/jobs","0","0","2025-05-25 23:47:17"
"44092134","19","The Grugbrained CEO","https://www.sam-rodriques.com/post/the-grugbrained-ceo","13","12","2025-05-25 23:47:17"
"44061614","20","Trading with Claude (and writing your own MCP server)","https://dangelov.com/blog/trading-with-claude/","19","6","2025-05-25 23:47:17"
"44080237","21","Tariffs in American History","https://imprimis.hillsdale.edu/tariffs-in-american-history/","75","109","2025-05-25 23:47:17"
"44087183","22","Wrench Attacks: Physical attacks targeting cryptocurrency users (2024) [pdf]","https://drops.dagstuhl.de/storage/00lipics/lipics-vol316-aft2024/LIPIcs.AFT.2024.24/LIPIcs.AFT.2024.24.pdf","85","66","2025-05-25 23:47:17"
"44086530","23","Is TfL losing the battle against heat on the Victoria line?","https://www.swlondoner.co.uk/news/16052025-is-tfl-losing-the-battle-against-heat-on-the-victoria-line","69","115","2025-05-25 23:47:17"
"44087916","24","'Strange metals' point to a whole new way to understand electricity","https://www.science.org/content/article/strange-metals-point-whole-new-way-understand-electricity","93","29","2025-05-25 23:47:17"
"44070430","25","Fanaka – a handbook for African success in the international software industry","https://fanaka.readthedocs.io","12","1","2025-05-25 23:47:17"
"44087049","26","Show HN: SVG Animation Software","https://expressive.app/expressive-animator/","162","75","2025-05-25 23:47:17"
"44088926","27","Can a corporation be pardoned?","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=5202339","43","77","2025-05-25 23:47:17"
"44086235","28","Dependency injection frameworks add confusion","http://rednafi.com/go/di_frameworks_bleh/","96","111","2025-05-25 23:47:17"
"44049252","29","On File Formats","https://solhsa.com/oldernews2025.html#ON-FILE-FORMATS","105","70","2025-05-25 23:47:17"
"44072137","30","Now you can watch the Internet Archive preserve documents in real time","https://www.theverge.com/news/672682/internet-archive-microfiche-lo-fi-beats-channel","109","10","2025-05-25 23:47:17"
