"id","rank","title","url","points","comments","scrape-date"
"43905942","1","Show HN: Clippy – 90s UI for local LLMs","https://felixrieseberg.github.io/clippy/","764","194","2025-05-07 05:22:26"
"43899288","2","docker2exe: Convert a Docker image to an executable","https://github.com/rzane/docker2exe","20","7","2025-05-07 05:22:26"
"43906841","3","Launch HN: Exa (YC S21) – The web as a database","https://news.ycombinator.com/item?id=43906841","289","113","2025-05-07 05:22:26"
"43910685","4","Alignment is not free: How model upgrades can silence your confidence signals","https://www.variance.co/post/alignment-is-not-free-how-a-model-silenced-our-confidence-signals","43","6","2025-05-07 05:22:26"
"43900877","5","OpenAI reaches agreement to buy Windsurf for $3B","https://www.bloomberg.com/news/articles/2025-05-06/openai-reaches-agreement-to-buy-startup-windsurf-for-3-billion","438","409","2025-05-07 05:22:26"
"43909409","6","Claude's system prompt is over 24k tokens with tools","https://github.com/asgeirtj/system_prompts_leaks/blob/main/claude.txt","154","50","2025-05-07 05:22:26"
"43886381","7","DuoBook: Generate bilingual stories to learn any language","https://duobook.co","18","7","2025-05-07 05:22:26"
"43910681","8","VVVVVV Source Code","https://github.com/TerryCavanagh/VVVVVV","120","18","2025-05-07 05:22:26"
"43903400","9","FTC rule on unfair or deceptive fees to take effect on May 12","https://www.ftc.gov/news-events/news/press-releases/2025/05/ftc-rule-unfair-or-deceptive-fees-take-effect-may-12-2025","120","82","2025-05-07 05:22:26"
"43907820","10","Matt Godbolt sold me on Rust by showing me C++","https://www.collabora.com/news-and-blog/blog/2025/05/06/matt-godbolt-sold-me-on-rust-by-showing-me-c-plus-plus/","338","269","2025-05-07 05:22:26"
"43910745","11","Bloat is still software's biggest vulnerability (2024)","https://spectrum.ieee.org/lean-software-development","88","43","2025-05-07 05:22:26"
"43901131","12","Scientists have found a way to 'tattoo' tardigrades","https://phys.org/news/2025-04-scientists-tattoo-tardigrades.html","22","5","2025-05-07 05:22:26"
"43884418","13","Old Timey Code and Old Timey Mono Fonts","https://github.com/dse/old-timey-mono-font","91","9","2025-05-07 05:22:26"
"43909398","14","ACE-Step: A step towards music generation foundation model","https://github.com/ace-step/ACE-Step","57","24","2025-05-07 05:22:26"
"43908368","15","Brush (Bo(u)rn(e) RUsty SHell) a POSIX and Bash-Compatible Shell in Rust","https://github.com/reubeno/brush","109","63","2025-05-07 05:22:26"
"43906018","16","Gemini 2.5 Pro Preview","https://developers.googleblog.com/en/gemini-2-5-pro-io-improved-coding-performance/","539","492","2025-05-07 05:22:26"
"43910565","17","Show HN: Whippy Term - GUI terminal for embedded development (Linux and Windows)","https://whippyterm.com","44","7","2025-05-07 05:22:26"
"43909430","18","India launches attack on 9 sites in Pakistan and Pakistani Jammu and Kashmir","https://www.reuters.com/world/india/india-launches-attack-9-sites-pakistan-pakistan-occupied-jammu-kashmir-2025-05-06/","223","176","2025-05-07 05:22:26"
"43905299","19","Accents in latent spaces: How AI hears accent strength in English","https://accent-strength.boldvoice.com/","194","99","2025-05-07 05:22:26"
"43910423","20","Sutton and Barto book implementation","https://github.com/ivanbelenky/RL","45","9","2025-05-07 05:22:26"
"43911167","21","Jury orders NSO to pay $167M for hacking WhatsApp users","https://arstechnica.com/security/2025/05/jury-orders-nso-to-pay-167-million-for-hacking-whatsapp-users/","98","25","2025-05-07 05:22:26"
"43905185","22","Nnd – a TUI debugger alternative to GDB, LLDB","https://github.com/al13n321/nnd","225","74","2025-05-07 05:22:26"
"43909596","23","Continue (YC S23) is hiring software engineers in San Francisco","https://www.ycombinator.com/companies/continue/jobs/smcxRnM-software-engineer","0","0","2025-05-07 05:22:26"
"43911252","24","EPA Plans to Shut Down the Energy Star Program","https://www.nytimes.com/2025/05/06/climate/epa-energy-star-eliminated.html","117","78","2025-05-07 05:22:26"
"43907586","25","Is Planet Nine Alone in the Outer System?","https://www.centauri-dreams.org/2025/05/06/is-planet-nine-alone-in-the-outer-system/","82","33","2025-05-07 05:22:26"
"43902308","26","DoorDash to acquire Deliveroo","https://www.cnbc.com/2025/05/06/doordash-to-buy-uk-food-delivery-firm-deliveroo-in-3point9-billion-deal.html","87","87","2025-05-07 05:22:26"
"43906346","27","Show HN: Plexe – ML Models from a Prompt","https://github.com/plexe-ai/plexe","95","43","2025-05-07 05:22:26"
"43906442","28","Show HN: Sheet Music in Smart Glasses","https://news.ycombinator.com/item?id=43906442","160","20","2025-05-07 05:22:26"
"43903959","29","New studies offer insight into Lyme disease’s treatment, lingering symptoms","https://news.northwestern.edu/stories/2025/04/taking-the-bite-out-of-lyme-disease/","173","104","2025-05-07 05:22:26"
"43896944","30","Reverse-engineering Fujitsu M7MU RELC hardware compression","https://op-co.de/blog/posts/fujitsu_relc_compression/","26","1","2025-05-07 05:22:26"
