"id","rank","title","url","points","comments","scrape-date"
"43851099","1","Mercury, the first commercial-scale diffusion language model","https://www.inceptionlabs.ai/introducing-mercury","60","14","2025-04-30 22:47:27"
"43849373","2","Linux Kernel Exploitation: Attack of the Vsock","https://hoefler.dev/articles/vsock.html","101","26","2025-04-30 22:47:27"
"43850238","3","Zhaoxin's KX-7000","https://chipsandcheese.com/p/zhaoxins-kx-7000","51","8","2025-04-30 22:47:27"
"43848398","4","Reversible computing with mechanical links and pivots","https://tennysontbardwell.com/blog/2025/04/30/mechanical-computing/index.html","92","42","2025-04-30 22:47:27"
"43848325","5","NotebookLM Audio Overviews are now available in over 50 languages","https://blog.google/technology/google-labs/notebooklm-audio-overviews-50-languages/","199","58","2025-04-30 22:47:27"
"43842683","6","Xiaomi MiMo Reasoning Model","https://github.com/XiaomiMiMo/MiMo","386","144","2025-04-30 22:47:27"
"43849383","7","Google Play sees 47% decline in apps since start of last year","https://techcrunch.com/2025/04/29/google-play-sees-47-decline-in-apps-since-start-of-last-year/","200","108","2025-04-30 22:47:27"
"43849271","8","Future of OSU Open Source Lab in Jeopardy","https://osuosl.org/blog/osl-future/","86","23","2025-04-30 22:47:27"
"43842306","9","I created Perfect Wiki and reached $250k in annual revenue without investors","https://habr.com/en/articles/905812/","531","302","2025-04-30 22:47:27"
"43846487","10","Someone at YouTube needs glasses","https://jayd.ml/2025/04/30/someone-at-youtube-needs-glasses.html","900","506","2025-04-30 22:47:27"
"43847432","11","DeepSeek-Prover-V2","https://github.com/deepseek-ai/DeepSeek-Prover-V2","269","51","2025-04-30 22:47:27"
"43846964","12","Show HN: Create your own finetuned AI model using Google Sheets","https://promptrepo.com/finetune/","63","27","2025-04-30 22:47:27"
"43846690","13","Show HN: ART – a new open-source RL framework for training agents","https://github.com/OpenPipe/ART","60","8","2025-04-30 22:47:27"
"43840842","14","Sycophancy in GPT-4o","https://openai.com/index/sycophancy-in-gpt-4o/","465","379","2025-04-30 22:47:27"
"43849791","15","NYC home prices rise 10% in early 2025","https://qns.com/2025/04/home-prices-rise-early-2025-malba-highest-queens/","63","43","2025-04-30 22:47:27"
"43850398","16","The best – but not good – way to limit string length","https://adam-p.ca/blog/2025/04/string-length/","8","5","2025-04-30 22:47:27"
"43848007","17","Archil (YC F24) Is Hiring a Distributed Systems Engineer (In-Person, SF)","https://news.ycombinator.com/item?id=43848007","0","0","2025-04-30 22:47:27"
"43851225","18","Home washing machines fail to remove important pathogens from textiles","https://medicalxpress.com/news/2025-04-home-machines-important-pathogens-textiles.html","16","11","2025-04-30 22:47:27"
"43840193","19","You Wouldn't Download a Hacker News","https://www.jasonthorsness.com/25","352","187","2025-04-30 22:47:27"
"43833195","20","Jepsen: Amazon RDS for PostgreSQL 17.4","https://jepsen.io/analyses/amazon-rds-for-postgresql-17.4","560","137","2025-04-30 22:47:27"
"43846187","21","Joining Sun Microsystems – 40 years ago (2022)","https://akapugs.blog/2022/05/03/674/","156","125","2025-04-30 22:47:27"
"43843821","22","Retailers will soon have only about 7 weeks of full inventories left","https://fortune.com/article/retailers-weeks-of-inventory-left-trump-china-trade-war/","391","615","2025-04-30 22:47:27"
"43804561","23","The True Size Of","https://thetruesize.com/","204","87","2025-04-30 22:47:27"
"43842380","24","The Leaderboard Illusion","https://arxiv.org/abs/2504.20879","138","44","2025-04-30 22:47:27"
"43844279","25","OCaml's Wings for Machine Learning","https://github.com/raven-ml/raven","98","54","2025-04-30 22:47:27"
"43831792","26","New atomic fountain clock joins group that keeps the world on time","https://www.nist.gov/news-events/news/2025/04/new-atomic-fountain-clock-joins-elite-group-keeps-world-time","87","31","2025-04-30 22:47:27"
"43844708","27","Port of Los Angeles says shipping volume will plummet 35% next week","https://www.cnbc.com/2025/04/29/port-of-los-angeles-sees-shipping-volume-down-35percent-next-week-as-tariffs-bite.html","627","541","2025-04-30 22:47:27"
"43844665","28","Show HN: Kexa.io – Open-Source IT Security and Compliance Verification","https://news.ycombinator.com/item?id=43844665","55","13","2025-04-30 22:47:27"
"43850377","29","JetBrains defends removal of negative reviews for unpopular AI Assistant","https://devclass.com/2025/04/30/jetbrains-defends-removal-of-negative-reviews-for-unpopular-ai-assistant/","116","54","2025-04-30 22:47:27"
"43831708","30","What Is ""Induced Atmospheric Vibration""?","https://physics.stackexchange.com/questions/848666/what-is-induced-atmospheric-vibration","124","65","2025-04-30 22:47:27"
