"id","rank","title","url","points","comments","scrape-date"
"43892119","1","Modern Latex","https://github.com/mrkline/modern-latex","73","36","2025-05-05 07:47:24"
"43892096","2","AI Meets WinDBG","https://svnscha.de/posts/ai-meets-windbg/","84","16","2025-05-05 07:47:24"
"43888803","3","I'd rather read the prompt","https://claytonwramsey.com/blog/prompt/","829","524","2025-05-05 07:47:24"
"43877923","4","Semantic unit testing: test code without executing it","https://www.alexmolas.com/2025/04/09/semantic-unit-testing.html","26","24","2025-05-05 07:47:24"
"43891245","5","Show HN: My AI Native Resume","https://ai.jakegaylor.com/","107","62","2025-05-05 07:47:24"
"43888117","6","Design for 3D-Printing","https://blog.rahix.de/design-for-3d-printing/","519","143","2025-05-05 07:47:24"
"43890525","7","On Not Carrying a Camera – Cultivating memories instead of snapshots","https://hedgehogreview.com/issues/after-neoliberalism/articles/on-not-carrying-a-camera","133","122","2025-05-05 07:47:24"
"43890538","8","Matrix-vector multiplication implemented in off-the-shelf DRAM for Low-Bit LLMs","https://arxiv.org/abs/2503.23817","94","18","2025-05-05 07:47:24"
"43855386","9","Urtext: The Python plaintext library for people who've tried everything else","https://urtext.co/","39","7","2025-05-05 07:47:24"
"43889875","10","Helmdar: 3D Scanning Brooklyn on Rollerblades","https://owentrueblood.com/blog/2025/05/04/helmdar/","93","15","2025-05-05 07:47:24"
"43877644","11","Why Archers Didn't Volley Fire","https://acoup.blog/2025/05/02/collections-why-archers-didnt-volley-fire/","264","143","2025-05-05 07:47:24"
"43892481","12","Apple Shortcuts is falling into ""the automation gap""","https://sixcolors.com/link/2025/03/shortcuts-is-falling-into-the-automation-gap/","26","7","2025-05-05 07:47:24"
"43891398","13","Driving Compilers (2023)","https://fabiensanglard.net/dc/index.php","21","4","2025-05-05 07:47:24"
"43889610","14","Graceful Shutdown in Go: Practical Patterns","https://victoriametrics.com/blog/go-graceful-shutdown/index.html","137","31","2025-05-05 07:47:24"
"43852217","15","Thunderscope update: My take: Why open source is better","https://www.crowdsupply.com/eevengers/thunderscope/updates/revving-up-for-production","79","17","2025-05-05 07:47:24"
"43876084","16","I turned a 40 year old Apple Mouse into a speech to text button","https://workshop.cjpais.com/projects/handy-m0100","61","21","2025-05-05 07:47:24"
"43886243","17","An Alabama landline that keeps ringing","https://oxfordamerican.org/oa-now/the-alabama-landline-that-keeps-ringing","284","91","2025-05-05 07:47:24"
"43875360","18","Space Invaders on your wrist: the glory years of Casio video game watches","https://www.theguardian.com/games/2025/may/02/space-invaders-casio-video-game-watches","16","1","2025-05-05 07:47:24"
"43891128","19","Unparalleled Misalignments","https://rickiheicklen.com/unparalleled-misalignments.html","26","2","2025-05-05 07:47:24"
"43875476","20","Technical analysis of TM SGNL, the unofficial Signal app Trump officials used","https://micahflee.com/tm-sgnl-the-obscure-unofficial-signal-app-mike-waltz-uses-to-text-with-trump-officials/","190","78","2025-05-05 07:47:24"
"43887998","21","Typed Lisp, a Primer","https://alhassy.com/TypedLisp.html","96","35","2025-05-05 07:47:24"
"43874641","22","Evidence of controversial Planet 9 uncovered in sky surveys taken 23 years apart","https://www.space.com/astronomy/solar-system/evidence-of-controversial-planet-9-uncovered-in-sky-surveys-taken-23-years-apart","199","176","2025-05-05 07:47:24"
"43887637","23","Dummy's Guide to Modern LLM Sampling","https://rentry.co/samplers","191","31","2025-05-05 07:47:24"
"43885478","24","Oberon Pi","http://pascal.hansotten.com/niklaus-wirth/project-oberon/oberon-pi/","179","32","2025-05-05 07:47:24"
"43886552","25","A Texan who built an empire of ecstasy","https://www.texasmonthly.com/news-politics/ecstasy-starck-club-drugs-eighties-dallas/","109","102","2025-05-05 07:47:24"
"43888157","26","Show HN: Driverless print server for legacy printers, profit goes to open-source","https://printserver.ink/","102","21","2025-05-05 07:47:24"
"43886368","27","Nevermind, an album on major chords","https://farina00.github.io/essays/nevermind/","74","83","2025-05-05 07:47:24"
"43889543","28","KaiPod Learning (YC S21) Is Hiring VP of Engineering","https://www.ycombinator.com/companies/kaipod-learning/jobs/Bs3H9uB-vp-of-engineering","0","0","2025-05-05 07:47:24"
"43845174","29","In kids, EEG monitoring of consciousness safely reduces anesthetic use","https://news.mit.edu/2025/kids-eeg-monitoring-consciousness-safely-reduces-anesthetic-use-0429","126","76","2025-05-05 07:47:24"
"43888777","30","The complicated business of electing a Doge","https://www.theballotboy.com/electing-the-doge","75","39","2025-05-05 07:47:24"
