"id","rank","title","url","points","comments","scrape-date"
"43873531","1","Old Soviet Venus descent craft nearing Earth reentry","https://www.leonarddavid.com/old-soviet-venus-descent-craft-nearing-earth-reentry/","293","137","2025-05-03 03:18:16"
"43876566","2","Connomore64: Cycle exact emulation of the C64 using parallel microcontrollers","https://github.com/c1570/Connomore64","4","0","2025-05-03 03:18:16"
"43875416","3","GitDroid: A third party Android app manager for apps uploaded to GitHub releases","https://github.com/TechnicJelle/GitDroid","47","14","2025-05-03 03:18:16"
"43873074","4","Show HN: I built a synthesizer based on 3D physics","https://anukari.com","308","81","2025-05-03 03:18:16"
"43861189","5","You could just choose optimism","https://quarter--mile.com/You-Could-Just-Choose-Optimism","63","36","2025-05-03 03:18:16"
"43861207","6","Achieving Human Level Competitive Robot Table Tennis","https://sites.google.com/view/competitive-robot-table-tennis/home?pli=1","57","14","2025-05-03 03:18:16"
"43875505","7","ePub-utils: A Python library and CLI tool for inspecting ePub from the terminal","https://github.com/ernestofgonzalez/epub-utils","19","1","2025-05-03 03:18:16"
"43862643","8","Why Is the Kiwi's Egg So Big?","https://www.audubon.org/magazine/why-kiwis-egg-so-big","14","3","2025-05-03 03:18:16"
"43863414","9","Derivation and Intuition behind Poisson distribution","https://antaripasaha.notion.site/Derivation-and-Intuition-behind-Poisson-distribution-1255314a56398062bf9dd9049fb1c396","56","13","2025-05-03 03:18:16"
"43870998","10","Show HN: GPT-2 implemented using graphics shaders","https://github.com/nathan-barry/gpt2-webgl","175","22","2025-05-03 03:18:16"
"43870819","11","Expanding on what we missed with sycophancy","https://openai.com/index/expanding-on-sycophancy/","181","183","2025-05-03 03:18:16"
"43872990","12","Driverless semis have started running regular longhaul routes","https://www.cnn.com/2025/05/01/business/first-driverless-semis-started-regular-routes","118","184","2025-05-03 03:18:16"
"43854337","13","Strings Just Got Faster","https://inside.java/2025/05/01/strings-just-got-faster/","149","77","2025-05-03 03:18:16"
"43816546","14","Creating Bluey: Tales from the Art Director","https://substack.com/home/post/p-160039885","6","1","2025-05-03 03:18:16"
"43872094","15","Building Burstables: CPU slicing with cgroups","https://www.ubicloud.com/blog/building-burstables-cpu-slicing-with-cgroups","92","13","2025-05-03 03:18:16"
"43872625","16","The History of Album Art","https://matthewstrom.com/writing/album-art/","75","14","2025-05-03 03:18:16"
"43869353","17","Suno v4.5","https://suno.com/explore/","243","168","2025-05-03 03:18:16"
"43872761","18","Show HN: Blast – Fast, multi-threaded serving engine for web browsing AI agents","https://github.com/stanford-mast/blast","102","38","2025-05-03 03:18:16"
"43874534","19","OneText (YC W23) Is Hiring a DevOps/DBA Lead Engineer","https://news.ycombinator.com/item?id=43874534","0","0","2025-05-03 03:18:16"
"43867403","20","What I've learned from jj","https://zerowidth.com/2025/what-ive-learned-from-jj/","104","46","2025-05-03 03:18:16"
"43858183","21","Doom GPU Flame Graphs","https://www.brendangregg.com/blog/2025-05-01/doom-gpu-flame-graphs.html","57","15","2025-05-03 03:18:16"
"43857405","22","Depictions of the Milky Way found in ancient Egyptian imagery","https://phys.org/news/2025-04-depictions-milky-ancient-egyptian-imagery.html","4","1","2025-05-03 03:18:16"
"43869288","23","The Cannae Problem","https://www.joanwestenberg.com/the-cannae-problem/","126","83","2025-05-03 03:18:16"
"43868737","24","A Common Lisp jq replacement","https://world-playground-deceit.net/blog/2025/03/a-common-lisp-jq-replacement.html","133","44","2025-05-03 03:18:16"
"43864827","25","When Americana doesn't mean American","https://deeprootsmag.org/2017/09/18/over-there-when-americana-doesnt-mean-american/","49","60","2025-05-03 03:18:16"
"43873679","26","VR Design Unpacked: The secret to Beat Saber's fun","https://www.roadtovr.com/beat-saber-instructed-motion-until-you-fall-inside-xr-design/","89","71","2025-05-03 03:18:16"
"43867211","27","Just redesigned my personal site with a TTY-style interface","https://www.abdisa.me/","229","101","2025-05-03 03:18:16"
"43868192","28","How to live an intellectually rich life","https://utsavmamoria.substack.com/p/how-to-live-an-intellectually-rich","482","271","2025-05-03 03:18:16"
"43868130","29","The Totalitarian Buddhist Who Beat SIM City (2010)","https://web.archive.org/web/20211117094441/https://www.vice.com/en/article/4w4kg3/the-totalitarian-buddhist-who-beat-sim-city","66","15","2025-05-03 03:18:16"
"43868273","30","Webflow makes GSAP 100% free – plus more updates","https://webflow.com/blog/gsap-becomes-free","111","39","2025-05-03 03:18:16"
