"id","rank","title","url","points","comments","scrape-date"
"44264958","1","Jemalloc Postmortem","https://jasone.github.io/2025/06/12/jemalloc-postmortem/","52","3","2025-06-13 02:05:31"
"44261777","2","Frequent reauth doesn't make you more secure","https://tailscale.com/blog/frequent-reath-security","617","282","2025-06-13 02:05:31"
"44264376","3","The Case for Software Craftsmanship in the Era of Vibes","https://zed.dev/blog/software-craftsmanship-in-the-era-of-vibes","52","8","2025-06-13 02:05:31"
"44263780","4","A Dark Adtech Empire Fed by Fake CAPTCHAs","https://krebsonsecurity.com/2025/06/inside-a-dark-adtech-empire-fed-by-fake-captchas/","70","6","2025-06-13 02:05:31"
"44256499","5","A receipt printer cured my procrastination","https://www.laurieherault.com/articles/a-thermal-receipt-printer-cured-my-procrastination","775","435","2025-06-13 02:05:31"
"44258670","6","iPhone 11 emulation done in QEMU","https://github.com/ChefKissInc/QEMUAppleSilicon","219","17","2025-06-13 02:05:31"
"44256765","7","Show HN: Tritium – The Legal IDE in Rust","https://tritium.legal/preview","140","67","2025-06-13 02:05:31"
"44263562","8","The curse of Toumaï: an ancient skull and a bitter feud over humanity's origins","https://www.theguardian.com/science/2025/may/27/the-curse-of-toumai-ancient-skull-disputed-femur-feud-humanity-origins","32","12","2025-06-13 02:05:31"
"44257655","9","Show HN: Tool-Assisted Speedrunning the Boring Parts of Animal Crossing (GCN)","https://github.com/hunterirving/pico-crossing","57","7","2025-06-13 02:05:31"
"44255728","10","Maximizing Battery Storage Profits via High-Frequency Intraday Trading","https://arxiv.org/abs/2504.06932","209","203","2025-06-13 02:05:31"
"44262537","11","Worldwide power grid with glass insulated HVDC cables","https://omattos.com/2025/06/12/glass-hvdc-cables.html","30","18","2025-06-13 02:05:31"
"44257609","12","Show HN: McWig – A modal, Vim-like text editor written in Go","https://github.com/firstrow/mcwig","63","8","2025-06-13 02:05:31"
"44234080","13","Rust compiler performance","https://kobzol.github.io/rust/rustc/2025/06/09/why-doesnt-rust-care-more-about-compiler-performance.html","162","127","2025-06-13 02:05:31"
"44258654","14","Why does my ripped CD have messed up track names? And why is one track missing?","https://www.akpain.net/blog/inside-a-cd/","92","99","2025-06-13 02:05:31"
"44262528","15","Being Full of Value‑Added Shit","https://feld.com/archives/2025/06/being-full-of-value%e2%80%91added-shit/","70","48","2025-06-13 02:05:31"
"44263139","16","Roundtable (YC S23) Is Hiring a President / CRO","https://www.ycombinator.com/companies/roundtable/jobs/wmPTI9F-president-cro-founding","0","0","2025-06-13 02:05:31"
"44259476","17","Solving LinkedIn Queens with SMT","https://buttondown.com/hillelwayne/archive/solving-linkedin-queens-with-smt/","86","31","2025-06-13 02:05:31"
"44253212","18","Microsoft Office migration from Source Depot to Git","https://danielsada.tech/blog/carreer-part-7-how-office-moved-to-git-and-i-loved-devex/","296","243","2025-06-13 02:05:31"
"44241242","19","First thoughts on o3 pro","https://www.latent.space/p/o3-pro","104","92","2025-06-13 02:05:31"
"44251411","20","Chatterbox TTS","https://github.com/resemble-ai/chatterbox","580","173","2025-06-13 02:05:31"
"44242435","21","Helion: A modern fast paced Doom FPS engine in C#","https://github.com/Helion-Engine/Helion","130","51","2025-06-13 02:05:31"
"44216370","22","Dancing brainwaves: How sound reshapes your brain networks in real time","https://www.sciencedaily.com/releases/2025/06/250602155001.htm","137","34","2025-06-13 02:05:31"
"44222307","23","Quantum Computation Lecture Notes (2022)","https://math.mit.edu/~shor/435-LN/","115","42","2025-06-13 02:05:31"
"44262799","24","Humans have nasal respiratory fingerprints","https://www.cell.com/current-biology/fulltext/S0960-9822(25)00583-4","51","24","2025-06-13 02:05:31"
"44259844","25","Sorcerer (YC S24) raises $3.9M to launch more weather balloons","https://www.axios.com/pro/climate-deals/2025/06/12/sorcerer-seed-weather-balloons","37","52","2025-06-13 02:05:31"
"44259398","26","US-backed Israeli company's spyware used to target European journalists","https://apnews.com/article/spyware-italy-paragon-meloni-pegasus-f36dd32106f44398ee24001317ccf2bb","478","228","2025-06-13 02:05:31"
"44260810","27","GCP Outage","https://status.cloud.google.com/","1322","473","2025-06-13 02:05:31"
"44264325","28","Ask HN: Can anybody clarify why OpenAI reasoning now shows non-English thoughts?","https://news.ycombinator.com/item?id=44264325","13","16","2025-06-13 02:05:31"
"44258213","29","Seedance 1.0","https://seed.bytedance.com/en/seedance","177","86","2025-06-13 02:05:31"
"44261064","30","Cloudflare was down","https://www.cloudflarestatus.com/incidents/25r9t0vz99rp","294","74","2025-06-13 02:05:31"
