"id","rank","title","url","points","comments","scrape-date"
"43876566","1","Connomore64: Cycle exact emulation of the C64 using parallel microcontrollers","https://github.com/c1570/Connomore64","117","11","2025-05-03 09:47:19"
"43877301","2","Accountability Sinks","https://250bpm.substack.com/p/accountability-sinks","75","52","2025-05-03 09:47:19"
"43873531","3","Old Soviet Venus descent craft nearing Earth reentry","https://www.leonarddavid.com/old-soviet-venus-descent-craft-nearing-earth-reentry/","352","191","2025-05-03 09:47:19"
"43877338","4","The number of new apartments is at a 50-year high, but states expect a slowdown","https://oregoncapitalchronicle.com/2025/05/02/the-number-of-new-apartments-is-at-a-50-year-high-but-states-expect-a-slowdown/","17","12","2025-05-03 09:47:19"
"43877797","5","Minimum Viable Blog","https://ostwilkens.se/blog/setting-up-blog","6","0","2025-05-03 09:47:19"
"43816546","6","Creating Bluey: Tales from the Art Director","https://substack.com/home/post/p-160039885","124","24","2025-05-03 09:47:19"
"43873074","7","Show HN: I built a synthesizer based on 3D physics","https://anukari.com","408","99","2025-05-03 09:47:19"
"43870969","8","The language brain matters more for programming than the math brain? (2020)","https://massivesci.com/articles/programming-math-language-python-women-in-science/","350","345","2025-05-03 09:47:19"
"43875416","9","GitDroid: A third party Android app manager for apps uploaded to GitHub releases","https://github.com/TechnicJelle/GitDroid","86","36","2025-05-03 09:47:19"
"43876243","10","I put sheet music into smart glasses [video]","https://www.youtube.com/watch?v=j36u2i7PKKE","83","24","2025-05-03 09:47:19"
"43861771","11","London's National Gallery purchases a painting by an unknown artist for $20M","https://www.theartnewspaper.com/2025/05/01/national-gallery-buys-mysterious-altarpiece-for-20m","37","35","2025-05-03 09:47:19"
"43862643","12","Why Is the Kiwi's Egg So Big?","https://www.audubon.org/magazine/why-kiwis-egg-so-big","53","24","2025-05-03 09:47:19"
"43857405","13","Depictions of the Milky Way found in ancient Egyptian imagery","https://phys.org/news/2025-04-depictions-milky-ancient-egyptian-imagery.html","37","13","2025-05-03 09:47:19"
"43875505","14","ePub-utils: A Python library and CLI tool for inspecting ePub from the terminal","https://github.com/ernestofgonzalez/epub-utils","60","4","2025-05-03 09:47:19"
"43861234","15","The Design Evolution of Mailboxes","https://www.core77.com/posts/136597/The-Design-Evolution-of-Mailboxes","5","1","2025-05-03 09:47:19"
"43861566","16","Open-source AI platform for ear-based sensing applications","https://open-earable.teco.edu/","14","3","2025-05-03 09:47:19"
"43870819","17","Expanding on what we missed with sycophancy","https://openai.com/index/expanding-on-sycophancy/","208","229","2025-05-03 09:47:19"
"43854337","18","Strings Just Got Faster","https://inside.java/2025/05/01/strings-just-got-faster/","188","105","2025-05-03 09:47:19"
"43861253","19","The future of solar doesn't track the sun","https://terraformindustries.wordpress.com/2025/04/29/the-future-of-solar-doesnt-track-the-sun/","15","4","2025-05-03 09:47:19"
"43861207","20","Achieving Human Level Competitive Robot Table Tennis","https://sites.google.com/view/competitive-robot-table-tennis/home?pli=1","85","33","2025-05-03 09:47:19"
"43870998","21","Show HN: GPT-2 implemented using graphics shaders","https://github.com/nathan-barry/gpt2-webgl","205","24","2025-05-03 09:47:19"
"43869353","22","Suno v4.5","https://suno.com/explore/","311","211","2025-05-03 09:47:19"
"43877907","23","We know a little more about Amazon's super-secret satellites","https://arstechnica.com/space/2025/05/we-finally-know-a-little-more-about-amazons-super-secret-satellites/","3","0","2025-05-03 09:47:19"
"43867403","24","What I've learned from jj","https://zerowidth.com/2025/what-ive-learned-from-jj/","156","71","2025-05-03 09:47:19"
"43863414","25","Derivation and Intuition behind Poisson distribution","https://antaripasaha.notion.site/Derivation-and-Intuition-behind-Poisson-distribution-1255314a56398062bf9dd9049fb1c396","83","21","2025-05-03 09:47:19"
"43872761","26","Show HN: Blast – Fast, multi-threaded serving engine for web browsing AI agents","https://github.com/stanford-mast/blast","121","43","2025-05-03 09:47:19"
"43858183","27","Doom GPU Flame Graphs","https://www.brendangregg.com/blog/2025-05-01/doom-gpu-flame-graphs.html","90","22","2025-05-03 09:47:19"
"43872094","28","Building Burstables: CPU slicing with cgroups","https://www.ubicloud.com/blog/building-burstables-cpu-slicing-with-cgroups","108","19","2025-05-03 09:47:19"
"43869288","29","The Cannae Problem","https://www.joanwestenberg.com/the-cannae-problem/","149","89","2025-05-03 09:47:19"
"43868737","30","A Common Lisp jq replacement","https://world-playground-deceit.net/blog/2025/03/a-common-lisp-jq-replacement.html","148","49","2025-05-03 09:47:19"
