"id","rank","title","url","points","comments","scrape-date"
"47905984","1","Why has there been so little progress on Alzheimer's disease?","https://freakonomics.com/podcast/why-has-there-been-so-little-progress-on-alzheimers-disease/","62","27","2026-04-26 02:08:06"
"47904876","2","USB Cheat Sheet (2022)","https://fabiensanglard.net/usbcheat/index.html","164","46","2026-04-26 02:08:06"
"47905681","3","Her Life Savings Mysteriously Disappeared After a Systems Glitch","https://www.nytimes.com/2026/04/25/your-money/fidelity-investments-fraud-alert.html","36","23","2026-04-26 02:08:06"
"47860198","4","The Free Universal Construction Kit","https://fffff.at/free-universal-construction-kit/","274","51","2026-04-26 02:08:06"
"47863570","5","1-Bit Hokusai's ""The Great Wave"" (2023)","https://www.hypertalking.com/2023/05/08/1-bit-pixel-art-of-hokusais-the-great-wave-off-kanagawa/","526","87","2026-04-26 02:08:06"
"47870901","6","OpenAI Privacy Filter","https://openai.com/index/introducing-openai-privacy-filter/","91","16","2026-04-26 02:08:06"
"47867473","7","Flickr: The first and last great photo platform","https://petapixel.com/2026/04/22/flickr-the-first-and-last-great-photo-platform/","37","9","2026-04-26 02:08:06"
"47902525","8","Using coding assistance tools to revive projects you never were going to finish","https://blog.matthewbrunelle.com/its-ok-to-use-coding-assistance-tools-to-revive-the-projects-you-never-were-going-to-finish/","183","110","2026-04-26 02:08:06"
"47903945","9","America's Geothermal Breakthrough","https://oilprice.com/Alternative-Energy/Geothermal-Energy/Americas-Geothermal-Breakthrough-Could-Unlock-a-150-Gigawatt-Energy-Revolution.html","67","79","2026-04-26 02:08:06"
"47866127","10","The Joy of Folding Bikes","https://blog.korny.info/2026/04/19/the-joy-of-folding-bikes","83","49","2026-04-26 02:08:06"
"47875597","11","Optimizing Datalog for the GPU","https://dl.acm.org/doi/10.1145/3669940.3707274","17","0","2026-04-26 02:08:06"
"47876930","12","Math Is Hard – OpenBSD Stories","http://miod.online.fr/software/openbsd/stories/vaxfp.html","34","0","2026-04-26 02:08:06"
"47899053","13","New 10 GbE USB adapters are cooler, smaller, cheaper","https://www.jeffgeerling.com/blog/2026/new-10-gbe-usb-adapters-cooler-smaller-cheaper/","547","321","2026-04-26 02:08:06"
"47902987","14","Simulacrum of Knowledge Work","https://blog.happyfellow.dev/simulacrum-of-knowledge-work/","95","35","2026-04-26 02:08:06"
"47884625","15","How Hard Is It to Open a File?","https://blog.sebastianwick.net/posts/how-hard-is-it-to-open-a-file/","60","8","2026-04-26 02:08:06"
"47903173","16","Mine, an IDE for Coalton and Common Lisp","https://coalton-lang.github.io/mine/","73","21","2026-04-26 02:08:06"
"47859442","17","What async promised and what it delivered","https://causality.blog/essays/what-async-promised/","162","181","2026-04-26 02:08:06"
"47841141","18","Desmond Morris has died","https://www.bbc.com/news/articles/c51y797v200o","106","19","2026-04-26 02:08:06"
"47880565","19","The Long Reply","https://ironicsans.ghost.io/the-long-reply/","3","0","2026-04-26 02:08:06"
"47900398","20","Martin Galway's music source files from 1980's Commodore 64 games","https://github.com/MartinGalway/C64_music","160","22","2026-04-26 02:08:06"
"47903690","21","Show HN: Kloak, A secret manager that keeps K8s workload away from secrets","https://getkloak.io/","45","35","2026-04-26 02:08:06"
"47901734","22","GPT‑5.5 Bio Bug Bounty","https://openai.com/index/gpt-5-5-bio-bug-bounty/","129","98","2026-04-26 02:08:06"
"47900478","23","Discret 11, the French TV encryption of the 80s","https://fabiensanglard.net/discret11/","148","26","2026-04-26 02:08:06"
"47870245","24","Lute: A Standalone Runtime for Luau","https://lute.luau.org/","61","11","2026-04-26 02:08:06"
"47905304","25","Colorado Adds Open-Source Exemption to Age-Verification Bill","https://fosstodon.org/@carlrichell/116460505717380644","46","4","2026-04-26 02:08:06"
"47904224","26","Can you stop beans from making you gassy?","https://www.seriouseats.com/how-to-reduce-bean-gas-tested-11883862","105","83","2026-04-26 02:08:06"
"47905837","27","Agents Aren't Coworkers, Embed Them in Your Software","https://www.feldera.com/blog/ai-agents-arent-coworkers-embed-them-in-your-software","34","13","2026-04-26 02:08:06"
"47892655","28","Which one is more important: more parameters or more computation? (2021)","https://parl.ai/projects/params_vs_compute/","50","9","2026-04-26 02:08:06"
"47900440","29","A web-based RDP client built with Go WebAssembly and grdp","https://github.com/nakagami/grdpwasm","112","44","2026-04-26 02:08:06"
"47869042","30","Insights into firewood use by early Middle Pleistocene hominins","https://www.sciencedirect.com/science/article/pii/S0277379126001824","50","20","2026-04-26 02:08:06"
