"id","rank","title","url","points","comments","scrape-date"
"44118023","1","Show HN: I rewrote my Mac Electron app in Rust","https://desktopdocs.com/?v=2025","139","112","2025-05-28 18:39:47"
"44117722","2","Compiler Explorer and the promise of URLs that last forever","https://xania.org/202505/compiler-explorer-urls-forever","95","44","2025-05-28 18:39:47"
"44118373","3","Compiling a Neural Net to C for a 1,744× speedup","https://slightknack.dev/blog/difflogic/","52","3","2025-05-28 18:39:47"
"44117059","4","Show HN: Tesseral – Open-Source Auth","https://github.com/tesseral-labs/tesseral","77","29","2025-05-28 18:39:47"
"44118818","5","Deepseek R1-0528","https://huggingface.co/deepseek-ai/DeepSeek-R1-0528","47","9","2025-05-28 18:39:47"
"44116236","6","De-anonymization attacks against the privacy coin XMR","https://monero.forex/is-monero-totally-private-a-comprehensive-analysis-of-de-anonymization-attacks-against-the-privacy-coin/","110","51","2025-05-28 18:39:47"
"44086429","7","Visualize and debug Rust programs with a new lens","https://firedbg.sea-ql.org/","9","0","2025-05-28 18:39:47"
"44115973","8","The Blowtorch Theory: A new model for structure formation in the universe","https://theeggandtherock.com/p/the-blowtorch-theory-a-new-model","84","46","2025-05-28 18:39:47"
"44118127","9","GoGoGrandparent (YC S16) is hiring Back end Engineers","https://news.ycombinator.com/item?id=44118127","0","0","2025-05-28 18:39:47"
"44117302","10","Getting a Cease and Desist from Waffle House","https://www.jack.bio/blog/wafflehouse","136","81","2025-05-28 18:39:47"
"44116803","11","The mysterious Gobi wall uncovered","https://phys.org/news/2025-05-secrets-mysterious-gobi-wall-uncovered.html","53","10","2025-05-28 18:39:47"
"44116872","12","LLM Codegen go Brrr – Parallelization with Git Worktrees and Tmux","https://www.skeptrune.com/posts/git-worktrees-agents-and-tmux/","26","10","2025-05-28 18:39:47"
"44117465","13","Launch HN: MindFort (YC X25) – AI agents for continuous pentesting","https://news.ycombinator.com/item?id=44117465","17","7","2025-05-28 18:39:47"
"44116298","14","Show HN: Loodio 2 – A Simple Rechargable Bathroom Privacy Device","https://loodio.com/","46","44","2025-05-28 18:39:47"
"44113210","15","As a developer, my most important tools are a pen and a notebook","https://hamatti.org/posts/as-a-developer-my-most-important-tools-are-a-pen-and-a-notebook/","252","186","2025-05-28 18:39:47"
"44116862","16","xAI to pay telegram $300M to integrate Grok into the chat app","https://techcrunch.com/2025/05/28/xai-to-invest-300m-in-telegram-integrate-grok-into-app/","154","178","2025-05-28 18:39:47"
"44087390","17","Mathematical Fiction","https://kasmana.people.charleston.edu/MATHFICT/default.html","27","1","2025-05-28 18:39:47"
"44117779","18","Japan Post launches 'digital address' system","https://www.japantimes.co.jp/business/2025/05/27/companies/japan-post-digital-address/","45","28","2025-05-28 18:39:47"
"44118375","19","LLM Shibboleths determine AI effectiveness","https://www.moderndescartes.com/essays/llm_shibboleths/","5","0","2025-05-28 18:39:47"
"44116643","20","Show HN: Wetlands – a lightweight Python library for managing Conda environments","https://arthursw.github.io/wetlands/0.2.0/","18","28","2025-05-28 18:39:47"
"44087798","21","Building interactive web pages with Guile Hoot","https://spritely.institute/news/building-interactive-web-pages-with-guile-hoot.html","18","0","2025-05-28 18:39:47"
"44112326","22","Show HN: AutoThink – Boosts local LLM performance with adaptive reasoning","https://news.ycombinator.com/item?id=44112326","364","56","2025-05-28 18:39:47"
"44110584","23","Show HN: My LLM CLI tool can run tools now, from Python code or plugins","https://simonwillison.net/2025/May/27/llm-tools/","463","152","2025-05-28 18:39:47"
"44116412","24","FlowTSE: Target Speaker Extraction with Flow Matching","https://arxiv.org/abs/2505.14465","19","2","2025-05-28 18:39:47"
"44107942","25","Square Theory","https://aaronson.org/blog/square-theory","671","125","2025-05-28 18:39:47"
"44094109","26","A thought on JavaScript ""proof of work"" anti-scraper systems","https://utcc.utoronto.ca/~cks/space/blog/web/JavaScriptScraperObstacles","126","159","2025-05-28 18:39:47"
"44115620","27","The Who Cares Era","https://dansinker.com/posts/2025-05-23-who-cares/","463","428","2025-05-28 18:39:47"
"44093845","28","Homo erectus from the seabed, new archaeological discoveries in Indonesia","https://www.universiteitleiden.nl/en/news/2025/05/homo-erectus-from-the-seabed-new-archaeological-discoveries-in-indonesia","21","5","2025-05-28 18:39:47"
"44086917","29","The Ingredients of a Productive Monorepo","https://blog.swgillespie.me/posts/monorepo-ingredients/","264","180","2025-05-28 18:39:47"
"44086973","30","The Level Design Book","https://book.leveldesignbook.com","269","51","2025-05-28 18:39:47"
