"id","rank","title","url","points","comments","scrape-date"
"44057820","1","Gemini Diffusion","https://simonwillison.net/2025/May/21/gemini-diffusion/","400","86","2025-05-22 07:04:10"
"44058299","2","Kotlin-Lsp: Kotlin Language Server and Plugin for Visual Studio Code","https://github.com/Kotlin/kotlin-lsp","66","28","2025-05-22 07:04:10"
"44058778","3","Decibels Are Ridiculous","https://lcamtuf.substack.com/p/decibels-are-ridiculous","53","13","2025-05-22 07:04:10"
"44020107","4","Inigo Quilez: computer graphics, mathematics, shaders, fractals, demoscene","https://iquilezles.org/articles/","53","5","2025-05-22 07:04:10"
"44057841","5","Getting a paper accepted","https://maxwellforbes.com/posts/how-to-get-a-paper-accepted/","103","39","2025-05-22 07:04:10"
"44055347","6","For algorithms, a little memory outweighs a lot of time","https://www.quantamagazine.org/for-algorithms-a-little-memory-outweighs-a-lot-of-time-20250521/","241","63","2025-05-22 07:04:10"
"44051733","7","Devstral","https://mistral.ai/news/devstral","472","107","2025-05-22 07:04:10"
"44027690","8","The Lost Decade of Small Data?","https://duckdb.org/2025/05/19/the-lost-decade-of-small-data.html","50","11","2025-05-22 07:04:10"
"44025459","9","Gemini figured out my nephew’s name","https://blog.nawaz.org/posts/2025/May/gemini-figured-out-my-nephews-name/","100","44","2025-05-22 07:04:10"
"44056104","10","Rocky Linux 10 Will Support RISC-V","https://rockylinux.org/news/rockylinux-support-for-riscv","128","60","2025-05-22 07:04:10"
"44056659","11","ITXPlus: A ITX Sized Macintosh Plus Logicboard Reproduction","https://68kmla.org/bb/index.php?threads/itxplus-a-itx-sized-macintosh-plus-logicboard-reproduction.49715/","77","19","2025-05-22 07:04:10"
"44033711","12","CERN gears up to ship antimatter across Europe","https://arstechnica.com/science/2025/05/cern-gears-up-to-ship-antimatter-across-europe/","126","59","2025-05-22 07:04:10"
"44053560","13","Collaborative Text Editing Without CRDTs or OT","https://mattweidner.com/2025/05/21/text-without-crdts.html","221","61","2025-05-22 07:04:10"
"44057612","14","Show HN: Display any CSV file as a searchable, filterable, pretty HTML table","https://github.com/derekeder/csv-to-html-table","125","24","2025-05-22 07:04:10"
"44059122","15","Direct TLS can speed up your connections","https://marc-bowes.com/postgres-direct-tls.html","6","2","2025-05-22 07:04:10"
"44053518","16","OpenAI to buy AI startup from Jony Ive","https://www.bloomberg.com/news/articles/2025-05-21/openai-to-buy-apple-veteran-jony-ive-s-ai-device-startup-in-6-5-billion-deal","705","935","2025-05-22 07:04:10"
"44051958","17","Animated Factorization (2012)","http://www.datapointed.net/visualizations/math/factorization/animated-diagrams/","245","55","2025-05-22 07:04:10"
"44054775","18","The curious tale of Bhutan's playable record postage stamps (2015)","https://thevinylfactory.com/features/the-curious-tale-of-bhutans-playable-record-postage-stamps/","102","12","2025-05-22 07:04:10"
"44057467","19","Tales from Mainframe Modernization","https://oppi.li/posts/tales_from_mainframe_modernization/","48","11","2025-05-22 07:04:10"
"44053744","20","LLM function calls don't scale; code orchestration is simpler, more effective","https://jngiam.bearblog.dev/mcp-large-data/","210","78","2025-05-22 07:04:10"
"44054620","21","Possible new dwarf planet found in our solar system","https://www.minorplanetcenter.net/mpec/K25/K25K47.html","128","82","2025-05-22 07:04:10"
"44056407","22","The Machine Stops (1909)","https://standardebooks.org/ebooks/e-m-forster/short-fiction/text/the-machine-stops","78","18","2025-05-22 07:04:10"
"44056280","23","Sorcerer (YC S24) Is Hiring a Lead Hardware Design Engineer","https://jobs.ashbyhq.com/sorcerer/6beb70de-9956-49b7-8e28-f48ea39efac6","0","0","2025-05-22 07:04:10"
"44057731","24","Dijkstra on Ada","https://craftofcoding.wordpress.com/2014/04/16/dijkstra-on-ada/","29","7","2025-05-22 07:04:10"
"44054185","25","An upgraded dev experience in Google AI Studio","https://developers.googleblog.com/en/google-ai-studio-native-code-generation-agentic-tools-upgrade/","138","83","2025-05-22 07:04:10"
"44055895","26","Show HN: Confidential computing for high-assurance RISC-V embedded systems","https://github.com/IBM/ACE-RISCV","84","5","2025-05-22 07:04:10"
"44055542","27","Show HN: ClipJS – Edit your videos from a PC or phone","https://clipjs.vercel.app/","111","43","2025-05-22 07:04:10"
"44022736","28","Understanding the Go Scheduler","https://nghiant3223.github.io/2025/04/15/go-scheduler.html","143","20","2025-05-22 07:04:10"
"44052418","29","ZEUS – A new two-petawatt laser facility at the University of Michigan","https://news.engin.umich.edu/2025/05/the-us-has-a-new-most-powerful-laser/","102","98","2025-05-22 07:04:10"
"44025033","30","Ancient reptile footprints are rewriting the history of when animals evolved","https://apnews.com/article/oldest-reptile-footprints-australia-963e3c38c8d5782e7ac20f5405f15f89","6","0","2025-05-22 07:04:10"
