"id","rank","title","url","points","comments","scrape-date"
"43983455","1","E-COM: The $40M USPS project to send email on paper","https://buttondown.com/blog/the-e-com-story","54","24","2025-05-14 13:40:01"
"43984097","2","How the Economics of Multitenancy Work","https://www.blacksmith.sh/blog/the-economics-of-operating-a-ci-cloud","13","0","2025-05-14 13:40:01"
"43983871","3","What Is HDR, Anyway?","https://www.lux.camera/what-is-hdr/","13","0","2025-05-14 13:40:01"
"43945733","4","Interferometer Device Sees Text from a Mile Away","https://physics.aps.org/articles/v18/99","39","10","2025-05-14 13:40:01"
"43981680","5","How to Build a Smartwatch: Picking a Chip","https://ericmigi.com/blog/how-to-build-a-smartwatch-picking-a-chip/","123","57","2025-05-14 13:40:01"
"43945477","6","Ash Framework – Model your domain, derive the rest","https://ash-hq.org/","144","67","2025-05-14 13:40:01"
"43980760","7","Writing that changed how I think about programming languages","https://bernsteinbear.com/blog/pl-writing/","231","23","2025-05-14 13:40:01"
"43982777","8","Databricks and Neon","https://www.databricks.com/blog/databricks-neon","109","65","2025-05-14 13:40:01"
"43981170","9","The recently lost file upload feature in the Nextcloud app for Android","https://nextcloud.com/blog/nextcloud-android-file-upload-issue-google/","168","30","2025-05-14 13:40:01"
"43982784","10","UK's Ancient Tree Inventory","https://ati.woodlandtrust.org.uk/","24","17","2025-05-14 13:40:01"
"43978435","11","Flattening Rust’s learning curve","https://corrode.dev/blog/flattening-rusts-learning-curve/","327","249","2025-05-14 13:40:01"
"43950693","12","Breaking the Sound Barrier Part I: Fuzzing CoreAudio with Mach Messages","https://googleprojectzero.blogspot.com/2025/05/breaking-sound-barrier-part-i-fuzzing.html","3","0","2025-05-14 13:40:01"
"43944199","13","RPG in a Box","https://rpginabox.com/","220","47","2025-05-14 13:40:01"
"43978357","14","Type-constrained code generation with language models","https://arxiv.org/abs/2504.09246","217","97","2025-05-14 13:40:01"
"43973395","15","Google is building its own DeX: First look at Android's Desktop Mode","https://www.androidauthority.com/android-desktop-mode-leak-3550321/","367","310","2025-05-14 13:40:01"
"43974891","16","Branch Privilege Injection: Exploiting branch predictor race conditions","https://comsec.ethz.ch/research/microarch/branch-privilege-injection/","393","165","2025-05-14 13:40:01"
"43979916","17","Replicube: A puzzle game about writing code to create shapes","https://store.steampowered.com/app/3401490/Replicube/","88","22","2025-05-14 13:40:01"
"43972425","18","Launch HN: Miyagi (YC W25) turns YouTube videos into online, interactive courses","https://news.ycombinator.com/item?id=43972425","191","104","2025-05-14 13:40:01"
"43975423","19","Show HN: HelixDB – Open-source vector-graph database for AI applications (Rust)","https://github.com/HelixDB/helix-db/","193","82","2025-05-14 13:40:01"
"43943928","20","EM-LLM: Human-Inspired Episodic Memory for Infinite Context LLMs","https://github.com/em-llm/EM-LLM-model","82","9","2025-05-14 13:40:01"
"43976895","21","Build real-time knowledge graph for documents with LLM","https://cocoindex.io/blogs/knowledge-graph-for-docs/","154","26","2025-05-14 13:40:01"
"43945628","22","Failed Soviet Venus lander Kosmos 482 crashes to Earth after 53 years in orbit","https://www.space.com/space-exploration/launches-spacecraft/failed-soviet-venus-lander-kosmos-482-crashes-to-earth-after-53-years-in-orbit","163","119","2025-05-14 13:40:01"
"43971716","23","Multiple security issues in GNU Screen","https://www.openwall.com/lists/oss-security/2025/05/12/1","396","236","2025-05-14 13:40:01"
"43973721","24","PDF to Text, a challenging problem","https://www.marginalia.nu/log/a_119_pdf/","310","175","2025-05-14 13:40:01"
"43980845","25","Bus stops here: Shanghai lets riders design their own routes","https://www.sixthtone.com/news/1017072","273","217","2025-05-14 13:40:01"
"43964896","26","The Internet 1997–2021","https://www.opte.org/the-internet","57","17","2025-05-14 13:40:01"
"43951604","27","Mipmap selection in too much detail","https://pema.dev/2025/05/09/mipmaps-too-much-detail/","79","21","2025-05-14 13:40:01"
"43955868","28","Biological Organisation as Closure of Constraints","https://www.sciencedirect.com/science/article/abs/pii/S0022519315001009","4","0","2025-05-14 13:40:01"
"43984275","29","The U.S. Nuclear Base Hidden Under Greenland's Ice for Decades","https://www.wsj.com/world/greenland-us-camp-century-nuclear-base-91e8abea","3","1","2025-05-14 13:40:01"
"43982463","30","Developers, Don't Despair, Big Tech and AI Hype Is Off the Rails Again","https://cicero.sh/forums/thread/developers-don-t-despair-big-tech-and-ai-hype-is-off-the-rails-again-000007","11","3","2025-05-14 13:40:01"
