"id","rank","title","url","points","comments","scrape-date"
"43897772","1","Evolving OpenAI's Structure","https://openai.com/index/evolving-our-structure/","124","73","2025-05-05 19:20:27"
"43896011","2","Show HN: VectorVFS, your filesystem as a vector database","https://vectorvfs.readthedocs.io/en/latest/","138","74","2025-05-05 19:20:27"
"43897129","3","Show HN: TextQuery – Query CSV, JSON, XLSX Files with SQL","https://textquery.app/","51","19","2025-05-05 19:20:27"
"43897320","4","As an experienced LLM user, I don't use generative LLMs often","https://minimaxir.com/2025/05/llm-use/","139","71","2025-05-05 19:20:27"
"43896188","5","How are cyber criminals rolling in 2025?","https://vin01.github.io/piptagole/cybcecrime/security/cybersecurity/2025/05/05/state-cyber-security.html","73","24","2025-05-05 19:20:27"
"43896199","6","Dimension 126 Contains Twisted Shapes, Mathematicians Prove","https://www.quantamagazine.org/dimension-126-contains-strangely-twisted-shapes-mathematicians-prove-20250505/","51","6","2025-05-05 19:20:27"
"43895852","7","Geometrically understanding calculus of inverse functions (2023)","https://tobylam.xyz/2023/11/27/inverse-functions-legendre-part-1","72","3","2025-05-05 19:20:27"
"43875134","8","Kate and Python Language Server","https://akselmo.dev/posts/kate-python-lsp/","15","0","2025-05-05 19:20:27"
"43895622","9","A Tektronix TDS 684B Oscilloscope Uses CCD Analog Memory","https://tomverbeure.github.io/2025/05/04/TDS684B-CCD-Memory.html","66","36","2025-05-05 19:20:27"
"43894305","10","The Death of Daydreaming","https://www.afterbabel.com/p/on-the-death-of-daydreaming","414","167","2025-05-05 19:20:27"
"43897138","11","Instant (YC S22) Is Hiring a Founding TypeScript Engineer","https://www.instantdb.com/hiring/ts-hacker","0","0","2025-05-05 19:20:27"
"43875476","12","Technical analysis of the Signal clone used by Trump officials","https://micahflee.com/tm-sgnl-the-obscure-unofficial-signal-app-mike-waltz-uses-to-text-with-trump-officials/","378","184","2025-05-05 19:20:27"
"43893601","13","The vocal effects of Daft Punk","https://bjango.com/articles/daftpunkvocaleffects/","286","64","2025-05-05 19:20:27"
"43895456","14","Show HN: Bracket – selfhosted tournament system","https://github.com/evroon/bracket","96","17","2025-05-05 19:20:27"
"43897719","15","Show HN: Tkintergalactic - Declarative Tcl/Tk UI Library for Python","https://github.com/leontrolski/tkintergalactic","5","3","2025-05-05 19:20:27"
"43896410","16","Show HN: Klavis AI – Open-source MCP integration for AI applications","https://github.com/Klavis-AI/klavis","30","33","2025-05-05 19:20:27"
"43895237","17","History of ""Adventure"" for the Atari 2600","https://www.atariarchive.org/blog/adventure-march-1980/","62","9","2025-05-05 19:20:27"
"43886023","18","Show HN: Journelly for iOS: like tweeting but for your eyes only (in plain text)","https://xenodium.com/journelly-like-tweeting-but-for-your-eyes-only","31","17","2025-05-05 19:20:27"
"43893906","19","AWS Built a Security Tool. It Introduced a Security Risk","https://www.token.security/blog/aws-built-a-security-tool-it-introduced-a-security-risk","165","67","2025-05-05 19:20:27"
"43879018","20","You can now directly sync Postgres with Redis","https://github.com/redfly-ai-org/redfly.ai","19","10","2025-05-05 19:20:27"
"43888803","21","I'd rather read the prompt","https://claytonwramsey.com/blog/prompt/","1275","759","2025-05-05 19:20:27"
"43895637","22","You can't Git clone a team","https://virtualize.sh/blog/you-cant-git-clone-a-team/","32","21","2025-05-05 19:20:27"
"43894175","23","The Beauty of Having a Pi-Hole","https://den.dev/blog/pihole/","103","75","2025-05-05 19:20:27"
"43895516","24","Cursor hits $9B valuation","https://www.ft.com/content/a7b34d53-a844-4e69-a55c-b9dee9a97dd2","51","77","2025-05-05 19:20:27"
"43896820","25","Tuning Timbre Spectrum Scale","https://sethares.engr.wisc.edu/ttss.html","16","0","2025-05-05 19:20:27"
"43866797","26","Emergent Misalignment: Narrow Finetuning Can Produce Broadly Misaligned LLMs","https://www.emergent-misalignment.com/","25","9","2025-05-05 19:20:27"
"43896228","27","No Instagram, no privacy","https://blog.wouterjanleys.com/blog/no-instagram-no-privacy/","77","66","2025-05-05 19:20:27"
"43890412","28","V.S. Naipaul: The Grief and the Glory","https://granta.com/vs-naipaul-the-grief-and-the-glory/","52","7","2025-05-05 19:20:27"
"43892096","29","AI Meets WinDBG","https://svnscha.de/posts/ai-meets-windbg/","243","56","2025-05-05 19:20:27"
"43897107","30","Distributed server for social and realtime games and apps","https://github.com/heroiclabs/nakama","8","1","2025-05-05 19:20:27"
