"id","rank","title","url","points","comments","scrape-date"
"43995067","1","New research reveals the strongest solar event ever detected, in 12350 BC","https://phys.org/news/2025-05-reveals-strongest-solar-event-bc.html","36","14","2025-05-19 02:24:27"
"44020591","2","Spaced repetition systems have gotten better","https://domenic.me/fsrs/","721","426","2025-05-19 02:24:27"
"44024759","3","France Endorses UN Open Source Principles","https://social.numerique.gouv.fr/@codegouvfr/114529954373492878","288","67","2025-05-19 02:24:27"
"44022353","4","Show HN: I modeled the Voynich Manuscript with SBERT to test for structure","https://github.com/brianmg/voynich-nlp-analysis","281","87","2025-05-19 02:24:27"
"44025439","5","There Are People Who Can See and Others Who Cannot Even Look","https://worldhistory.substack.com/p/there-are-people-who-can-see-and","16","1","2025-05-19 02:24:27"
"44023144","6","Show HN: Vaev – A browser engine built from scratch (It renders google.com)","https://github.com/skift-org/vaev","134","55","2025-05-19 02:24:27"
"44022448","7","Ditching Obsidian and building my own","https://amberwilliams.io/blogs/building-my-own-pkms","241","273","2025-05-19 02:24:27"
"44022758","8","$30 Homebrew Automated Blinds Opener","https://sifter.org/~simon/journal/20240718.html","192","83","2025-05-19 02:24:27"
"44005692","9","Show HN: A platform to find tech conferences, discounts, and ticket giveaways","https://www.tech.tickets/","47","13","2025-05-19 02:24:27"
"44022225","10","Spaced Repetition Memory System","https://notes.andymatuschak.org/Spaced_repetition_memory_system","169","16","2025-05-19 02:24:27"
"44024173","11","Hyper Typing","https://pscanf.com/s/341/","45","43","2025-05-19 02:24:27"
"44009185","12","Comparing Parallel Functional Array Languages: Programming and Performance","https://arxiv.org/abs/2505.08906","53","10","2025-05-19 02:24:27"
"44023423","13","The Fall of Roam (2022)","https://every.to/superorganizers/the-fall-of-roam","92","44","2025-05-19 02:24:27"
"44003928","14","The Journal of Imaginary Research","https://journalofimaginaryresearch.home.blog/","15","2","2025-05-19 02:24:27"
"44023680","15","K-Scale Labs: Open-source humanoid robots, built for developers","https://www.kscale.dev/","59","32","2025-05-19 02:24:27"
"44022265","16","Show HN: Buckaroo – Data table UI for Notebooks","https://github.com/paddymul/buckaroo","83","6","2025-05-19 02:24:27"
"44024055","17","Show HN: Python Simulator of David Deutsch’s “Constructor Theory of Time”","https://github.com/gvelesandro/constructor-theory-simulator","53","6","2025-05-19 02:24:27"
"44003986","18","Building my npx business card","https://ashley.dev/posts/turning-feedback-into-features/","3","2","2025-05-19 02:24:27"
"44001105","19","Green Fabrication of Sulfonium-Containing Bismuth Materials for X-Ray Detection","https://advanced.onlinelibrary.wiley.com/doi/10.1002/adma.202418626","8","1","2025-05-19 02:24:27"
"43999897","20","In Memoriam: John L. Young, Cryptome Co-Founder","https://www.eff.org/deeplinks/2025/05/memoriam-john-l-young-cryptome-co-founder","172","17","2025-05-19 02:24:27"
"44025324","21","Living beings emit a faint light that extinguishes upon death, study","https://phys.org/news/2025-05-emit-faint-extinguishes-death.html","25","7","2025-05-19 02:24:27"
"44020734","22","Show HN: Hardtime.nvim – break bad habits and master Vim motions","https://github.com/m4xshen/hardtime.nvim","169","68","2025-05-19 02:24:27"
"44024784","23","KDE is finally getting a native virtual machine manager called “Karton”","https://www.neowin.net/news/kde-is-finally-getting-a-native-virtual-machine-manager-called-karton/","73","23","2025-05-19 02:24:27"
"44022484","24","Emergent social conventions and collective bias in LLM populations","https://www.science.org/doi/10.1126/sciadv.adu9368","45","16","2025-05-19 02:24:27"
"44013201","25","Dezyne Programming Language","https://dezyne.org/dezyne/manual/dezyne/dezyne.html","31","5","2025-05-19 02:24:27"
"44016037","26","Mystical","https://suberic.net/~dmm/projects/mystical/README.html","365","44","2025-05-19 02:24:27"
"43990262","27","How the humble chestnut traced the rise and fall of the Roman Empire","https://www.bbc.com/future/article/20250513-what-chestnuts-reveal-about-the-roman-empire","42","4","2025-05-19 02:24:27"
"43995094","28","Yahtzeeql – Yahtzee solver that's mostly SQL","https://github.com/charliemeyer/yahtzeeql","17","8","2025-05-19 02:24:27"
"44020975","29","How the Sun Enterprise 10000 was born (2007)","https://www.filibeto.org/aduritz/truetrue/e10000/how-e10k-wasborn.html","54","54","2025-05-19 02:24:27"
"44017913","30","AniSora: Open-source anime video generation model","https://komiko.app/video/AniSora","329","186","2025-05-19 02:24:27"
