"id","rank","title","url","points","comments","scrape-date"
"47160613","1","Jane Street Hit with Terra $40B Insider Trading Suit","https://www.disruptionbanking.com/2026/02/24/jane-street-hit-with-terra-40b-insider-trading-suit/","42","8","2026-02-26 02:06:56"
"47157224","2","Jimi Hendrix was a systems engineer","https://spectrum.ieee.org/jimi-hendrix-systems-engineer","307","111","2026-02-26 02:06:56"
"47159302","3","First Website","https://info.cern.ch","92","16","2026-02-26 02:06:56"
"47159364","4","Origin of the rule that swap size should be 2x of the physical memory","https://retrocomputing.stackexchange.com/questions/32492/origin-of-the-rule-that-swap-size-should-be-2x-of-the-physical-memory","40","37","2026-02-26 02:06:56"
"47157398","5","Making MCP cheaper via CLI","https://kanyilmaz.me/2026/02/23/cli-vs-mcp.html","127","62","2026-02-26 02:06:56"
"47154399","6","Windows 11 Notepad to support Markdown","https://blogs.windows.com/windows-insider/2026/01/21/notepad-and-paint-updates-begin-rolling-out-to-windows-insiders/","190","321","2026-02-26 02:06:56"
"47153798","7","Bus stop balancing is fast, cheap, and effective","https://worksinprogress.co/issue/the-united-states-needs-fewer-bus-stops/","295","459","2026-02-26 02:06:56"
"47151842","8","Show HN: Respectify – A comment moderator that teaches people to argue better","https://respectify.org/","96","113","2026-02-26 02:06:56"
"47112299","9","Artist who ""paints"" portraits on glass by hitting it with a hammer","https://simonbergerart.com","36","15","2026-02-26 02:06:56"
"47154971","10","The Om Programming Language","https://www.om-language.com/","230","51","2026-02-26 02:06:56"
"47135542","11","The Hydrogen Truck Problem Isn't the Truck","https://www.mikeayles.com/blog/hydrogen-refuelling-road-freight/","25","21","2026-02-26 02:06:56"
"47160226","12","Tech Companies Shouldn't Be Bullied into Doing Surveillance","https://www.eff.org/deeplinks/2026/02/tech-companies-shouldnt-be-bullied-doing-surveillance","43","6","2026-02-26 02:06:56"
"47139716","13","Large-Scale Online Deanonymization with LLMs","https://simonlermen.substack.com/p/large-scale-online-deanonymization","193","164","2026-02-26 02:06:56"
"47141107","14","Learnings from 4 months of Image-Video VAE experiments","https://www.linum.ai/field-notes/vae-reconstruction-vs-generation","72","11","2026-02-26 02:06:56"
"47137140","15","Dissecting the CPU-memory relationship in garbage collection (OpenJDK 26)","https://norlinder.nu/posts/GC-Cost-CPU-vs-Memory/","47","12","2026-02-26 02:06:56"
"47155597","16","Show HN: I ported Tree-sitter to Go","https://github.com/odvcencio/gotreesitter","187","78","2026-02-26 02:06:56"
"47115574","17","How to fold the Blade Runner origami unicorn (1996)","https://web.archive.org/web/20011104015933/www.linkclub.or.jp/~null/index_br.html","257","36","2026-02-26 02:06:56"
"47109058","18","Quasi-Zenith Satellite System","https://en.wikipedia.org/wiki/Quasi-Zenith_Satellite_System","3","0","2026-02-26 02:06:56"
"47154009","19","Following 35% growth, solar has passed hydro on US grid","https://arstechnica.com/science/2026/02/final-2025-data-is-in-us-energy-use-is-up-as-solar-passes-hydro/","410","340","2026-02-26 02:06:56"
"47110066","20","Access to a Shared Unix Computer","http://tilde.club/","47","14","2026-02-26 02:06:56"
"47125014","21","The First Fully General Computer Action Model","https://si.inc/posts/fdm1/","151","54","2026-02-26 02:06:56"
"47152982","22","GNU Texmacs","https://www.texmacs.org/tmweb/home/welcome.en.html","125","43","2026-02-26 02:06:56"
"47153924","23","The Misuses of the University","https://www.publicbooks.org/the-misuses-of-the-university/","120","90","2026-02-26 02:06:56"
"47154246","24","Trellis AI (YC W24) is hiring deployment lead to accelerate medication access","https://www.ycombinator.com/companies/trellis-ai/jobs/7ZlvQkN-lead-deployment-strategist","0","0","2026-02-26 02:06:56"
"47155811","25","Devirtualization and Static Polymorphism","https://david.alvarezrosa.com/posts/devirtualization-and-static-polymorphism/","37","16","2026-02-26 02:06:56"
"47151233","26","Never buy a .online domain","https://www.0xsid.com/blog/online-tld-is-pain","668","412","2026-02-26 02:06:56"
"47102610","27","Text-Based Google Directions","https://gdir.telae.net/","56","16","2026-02-26 02:06:56"
"47154076","28","Why isn't LA repaving streets?","https://lapublicpress.org/2026/02/why-isnt-la-repaving-streets/","99","217","2026-02-26 02:06:56"
"47152085","29","New accounts on HN more likely to use em-dashes","https://www.marginalia.nu/weird-ai-crap/hn/","604","507","2026-02-26 02:06:56"
"47151598","30","Launch HN: TeamOut (YC W22) – AI agent for planning company retreats","https://app.teamout.com/ai","39","52","2026-02-26 02:06:56"
