"id","rank","title","url","points","comments","scrape-date"
"45893004","1","X5.1 solar flare, G4 geomagnetic storm watch","https://www.spaceweatherlive.com/en/news/view/593/20251111-x5-1-solar-flare-g4-geomagnetic-storm-watch.html","151","40","2025-11-12 02:05:14"
"45893095","2","I didn't reverse-engineer the protocol for my blood pressure monitor in 24 hours","https://james.belchamber.com/articles/blood-pressure-monitor-reverse-engineering/","113","53","2025-11-12 02:05:14"
"45789674","3","Laptops adorned with creative stickers","https://stickertop.art/main/","170","173","2025-11-12 02:05:14"
"45893795","4","Four strange places to see London's Roman Wall","https://diamondgeezer.blogspot.com/2025/11/odd-places-to-see-londons-roman-wall.html","64","16","2025-11-12 02:05:14"
"45895231","5","The US Do Not Call registry is offline","https://www.donotcall.gov/","7","3","2025-11-12 02:05:14"
"45893986","6",".NET MAUI Is Coming to Linux and the Browser, Powered by Avalonia","https://avaloniaui.net/blog/net-maui-is-coming-to-linux-and-the-browser-powered-by-avalonia","79","60","2025-11-12 02:05:14"
"45893646","7","Heroku Support for .NET 10","https://www.heroku.com/blog/support-for-dotnet-10-lts-what-developers-need-know/","32","6","2025-11-12 02:05:14"
"45894588","8","Why Nietzsche Matters in the Age of Artificial Intelligence","https://cacm.acm.org/blogcacm/why-nietzsche-matters-in-the-age-of-artificial-intelligence/","42","16","2025-11-12 02:05:14"
"45892191","9","The terminal of the future","https://jyn.dev/the-terminal-of-the-future","110","46","2025-11-12 02:05:14"
"45891907","10","A modern 35mm film scanner for home","https://www.soke.engineering/","137","97","2025-11-12 02:05:14"
"45891868","11","A catalog of side effects","https://bernsteinbear.com/blog/compiler-effects/","74","5","2025-11-12 02:05:14"
"45860552","12","The history of Casio watches","https://www.casio.com/us/watches/50th/Heritage/1970s/","155","85","2025-11-12 02:05:14"
"45887957","13","Pikaday: A friendly guide to front-end date pickers","https://pikaday.dbushell.com","129","68","2025-11-12 02:05:14"
"45892394","14","Collaboration sucks","https://newsletter.posthog.com/p/collaboration-sucks","301","177","2025-11-12 02:05:14"
"45887466","15","Scaling HNSWs","https://antirez.com/news/156","149","31","2025-11-12 02:05:14"
"45892773","16","Meticulous (YC S21) is hiring to redefine software dev","https://jobs.ashbyhq.com/meticulous/3197ae3d-bb26-4750-9ed7-b830f640515e","0","0","2025-11-12 02:05:14"
"45830178","17","My fan worked fine, so I gave it WiFi","https://ellis.codes/blog/my-fan-worked-fine-so-i-gave-it-wi-fi/","120","46","2025-11-12 02:05:14"
"45891016","18","FFmpeg to Google: Fund us or stop sending bugs","https://thenewstack.io/ffmpeg-to-google-fund-us-or-stop-sending-bugs/","523","392","2025-11-12 02:05:14"
"45890186","19","We ran over 600 image generations to compare AI image models","https://latenitesoft.com/blog/evaluating-frontier-ai-image-generation-models/","114","67","2025-11-12 02:05:14"
"45891968","20","Adk-go: code-first Go toolkit for building, evaluating, and deploying AI agents","https://github.com/google/adk-go","44","11","2025-11-12 02:05:14"
"45890726","21","Terminal Latency on Windows (2024)","https://chadaustin.me/2024/02/windows-terminal-latency/","90","71","2025-11-12 02:05:14"
"45891817","22","Agentic pelican on a bicycle","https://www.robert-glaser.de/agentic-pelican-on-a-bicycle/","47","27","2025-11-12 02:05:14"
"45885813","23","iPhone Pocket","https://www.apple.com/newsroom/2025/11/introducing-iphone-pocket-a-beautiful-way-to-wear-and-carry-iphone/","431","1093","2025-11-12 02:05:14"
"45843927","24","Modern Optimizers – An Alchemist's Notes on Deep Learning","https://notes.kvfrans.com/7-misc/modern-optimizers.html","8","0","2025-11-12 02:05:14"
"45887699","25","The Department of War just shot the accountants and opted for speed","https://steveblank.com/2025/11/11/the-department-of-war-just-shot-the-accountants-and-opted-for-speed/","115","174","2025-11-12 02:05:14"
"45889891","26","Cache-friendly, low-memory Lanczos algorithm in Rust","https://lukefleed.xyz/posts/cache-friendly-low-memory-lanczos/","107","18","2025-11-12 02:05:14"
"45843600","27","Array-programming the Mandelbrot set","https://jcmorrow.com/mandelbrot/","53","7","2025-11-12 02:05:14"
"45841998","28","Learning to Model the World with Language","https://dynalang.github.io/","11","0","2025-11-12 02:05:14"
"45892174","29","Xortran - A PDP-11 Neural Network With Backpropagation in Fortran IV","https://github.com/dbrll/Xortran","31","4","2025-11-12 02:05:14"
"45817027","30","Étude in C minor (2020)","https://zserge.com/posts/etude-in-c/","55","11","2025-11-12 02:05:14"
