"id","rank","title","url","points","comments","scrape-date"
"44272467","1","Implementing Logic Programming","https://btmc.substack.com/p/implementing-logic-programming","68","16","2025-06-14 02:05:07"
"44271284","2","Self-Adapting Language Models","https://arxiv.org/abs/2506.10943","94","33","2025-06-14 02:05:07"
"44266828","3","If the moon were only 1 pixel: A tediously accurate solar system model (2014)","https://joshworth.com/dev/pixelspace/pixelspace_solarsystem.html","684","212","2025-06-14 02:05:07"
"44258633","4","The International Standard for Identifying Postal Items","https://www.akpain.net/blog/s10-upu/","20","0","2025-06-14 02:05:07"
"44268782","5","OxCaml - a set of extensions to the OCaml programming language.","https://oxcaml.org/","258","75","2025-06-14 02:05:07"
"44243059","6","Student discovers fungus predicted by Albert Hoffman","https://wvutoday.wvu.edu/stories/2025/06/02/wvu-student-makes-long-awaited-discovery-of-mystery-fungus-sought-by-lsd-s-inventor","64","42","2025-06-14 02:05:07"
"44249338","7","Whatever Happened to Sandboxfs?","https://blogsystem5.substack.com/p/whatever-happened-to-sandboxfs","21","5","2025-06-14 02:05:07"
"44270709","8","I convinced HP's board to buy Palm and watched them kill it","https://philmckinney.substack.com/p/i-convinced-hps-board-to-buy-palm","451","396","2025-06-14 02:05:07"
"44268197","9","Meta invests $14.3B in Scale AI to kick-start superintelligence lab","https://www.nytimes.com/2025/06/12/technology/meta-scale-ai.html","398","416","2025-06-14 02:05:07"
"44234971","10","RISC-V in AI and HPC Part 1: Per Aspera Ad Astra?","https://www.eetimes.com/risc-v-in-ai-and-hpc-part-1-per-aspera-ad-astra/","12","1","2025-06-14 02:05:07"
"44270434","11","Using computers more freely and safely (2023)","https://akkartik.name/freewheeling/","64","6","2025-06-14 02:05:07"
"44269289","12","The Hat, the Spectre and SAT Solvers (2024)","https://www.nhatcher.com/post/on-hats-and-sats/","77","4","2025-06-14 02:05:07"
"44268644","13","Show HN: Tattoy – a text-based terminal compositor","https://tattoy.sh","150","43","2025-06-14 02:05:07"
"44269002","14","100 years of Zermelo's axiom of choice: What was the problem with it? (2006)","https://research.mietek.io/mi.MartinLof2006.html","96","94","2025-06-14 02:05:07"
"44272776","15","A Study of the Winston Red: The Smithsonian's New Fancy Red Diamond","https://www.gia.edu/gems-gemology/spring-2025-winston-red-diamond","11","1","2025-06-14 02:05:07"
"44271630","16","Apple's Liquid Glass is prep work for AR interfaces, not just a design refresh","https://omc345.substack.com/p/from-skeuomorphic-to-liquid-glass","163","187","2025-06-14 02:05:07"
"44270144","17","When random people give money to random other people (2017)","https://quomodocumque.wordpress.com/2017/06/27/when-random-people-give-money-to-random-other-people/","69","48","2025-06-14 02:05:07"
"44241797","18","High-speed fluorescence light field tomography of whole freely moving organisms","https://opg.optica.org/optica/fulltext.cfm?uri=optica-12-5-674&id=570897","35","1","2025-06-14 02:05:07"
"44272637","19","How the Alzheimer's Research Scandal Set Back Treatment 16 Years (2022)","https://www.discovermagazine.com/the-sciences/false-alzheimers-study-could-set-research-back-16-years","60","34","2025-06-14 02:05:07"
"44208938","20","The concurrency trap: How an atomic counter stalled a pipeline","https://www.conviva.com/platform/the-concurrency-trap-how-an-atomic-counter-stalled-a-pipeline/","87","42","2025-06-14 02:05:07"
"44242125","21","EDAN: Towards Understanding Memory Parallelism and Latency Sensitivity in HPC [pdf]","https://spcl.inf.ethz.ch/Publications/.pdf/shen-ics-2025-edan.pdf","15","1","2025-06-14 02:05:07"
"44272140","22","MUMPS","https://en.wikipedia.org/wiki/MUMPS","68","61","2025-06-14 02:05:07"
"44268448","23","Ask HN: How do I give back to people helped me when I was young and had nothing?","https://news.ycombinator.com/item?id=44268448","298","166","2025-06-14 02:05:07"
"44271217","24","Simulink (Matlab) Copilot","https://github.com/Kaamuli/Bloxi","29","5","2025-06-14 02:05:07"
"44264958","25","Jemalloc Postmortem","https://jasone.github.io/2025/06/12/jemalloc-postmortem/","704","214","2025-06-14 02:05:07"
"44238072","26","Thiings","https://www.thiings.co/things","157","70","2025-06-14 02:05:07"
"44261777","27","Frequent reauth doesn't make you more secure","https://tailscale.com/blog/frequent-reath-security","1137","479","2025-06-14 02:05:07"
"44268286","28","Geometry from Quantum Temporal Correlations","https://arxiv.org/abs/2502.13293","45","21","2025-06-14 02:05:07"
"44269270","29","Luxe Game Engine","https://luxeengine.com/","143","49","2025-06-14 02:05:07"
"44263780","30","A dark adtech empire fed by fake CAPTCHAs","https://krebsonsecurity.com/2025/06/inside-a-dark-adtech-empire-fed-by-fake-captchas/","224","115","2025-06-14 02:05:07"
