"id","rank","title","url","points","comments","scrape-date"
"46138238","1","Ghostty is now non-profit","https://mitchellh.com/writing/ghostty-non-profit","775","152","2025-12-04 02:05:44"
"46126446","2","Valve reveals it’s the architect behind a push to bring Windows games to Arm","https://www.theverge.com/report/820656/valve-interview-arm-gaming-steamos-pierre-loup-griffais","439","475","2025-12-04 02:05:44"
"46137514","3","Reverse engineering a $1B Legal AI tool exposed 100k+ confidential files","https://alexschapiro.com/security/vulnerability/2025/12/02/filevine-api-100k","503","160","2025-12-04 02:05:44"
"46137783","4","Micron Announces Exit from Crucial Consumer Business","https://investors.micron.com/news-releases/news-release-details/micron-announces-exit-crucial-consumer-business","360","170","2025-12-04 02:05:44"
"46137253","5","1D Conway's Life glider found, 3.7B cells long","https://conwaylife.com/forums/viewtopic.php?&p=222136#p222136","333","117","2025-12-04 02:05:44"
"46142000","6","Kea DHCP: Modern, open source DHCPv4 and DHCPv6 server","https://www.isc.org/kea/","29","10","2025-12-04 02:05:44"
"46141745","7","Acme, a brief history of one of the protocols which has changed the Internet","https://blog.brocas.org/2025/12/01/ACME-a-brief-history-of-one-of-the-protocols-which-has-changed-the-Internet-Security/","48","22","2025-12-04 02:05:44"
"46085982","8","Preserving Snow Crystals","https://www.its.caltech.edu/~atomic/snowcrystals/preserve/preserve.htm","20","1","2025-12-04 02:05:44"
"46142100","9","Average DRAM price in USD over last 18 months","https://pcpartpicker.com/trends/price/memory/","13","5","2025-12-04 02:05:44"
"46139761","10","Show HN: I built a dashboard to compare mortgage rates across 120 credit unions","https://finfam.app/blog/credit-union-mortgages","127","44","2025-12-04 02:05:44"
"46136026","11","RCE Vulnerability in React and Next.js","https://github.com/vercel/next.js/security/advisories/GHSA-9qr9-h5gf-34mp","401","127","2025-12-04 02:05:44"
"46141429","12","Why doesn't Apple make a standalone Touch ID?","https://www.jeffgeerling.com/blog/2025/why-doesnt-apple-make-standalone-touch-id","23","22","2025-12-04 02:05:44"
"46137548","13","Launch HN: Phind 3 (YC S22) – Every answer is a mini-app","https://news.ycombinator.com/item?id=46137548","77","67","2025-12-04 02:05:44"
"46138632","14","Lie groups are crucial to some of the most fundamental theories in physics","https://www.quantamagazine.org/what-are-lie-groups-20251203/","89","34","2025-12-04 02:05:44"
"46138952","15","Everyone in Seattle hates AI","https://jonready.com/blog/posts/everyone-in-seattle-hates-ai.html","588","552","2025-12-04 02:05:44"
"46098108","16","What I don’t like about chains of thoughts (2023)","https://samsja.github.io/blogs/cot/blog/","20","0","2025-12-04 02:05:44"
"46140753","17","Greeting Vocalizations in Domestic Cats Are More Frequent with Male Caregivers","https://onlinelibrary.wiley.com/doi/10.1111/eth.70033","56","38","2025-12-04 02:05:44"
"46139782","18","Checked-size array parameters in C","https://lwn.net/SubscriberLink/1046840/3eb9029084cc9e1e/","52","21","2025-12-04 02:05:44"
"46140244","19","8086 Microcode Browser","https://nand2mario.github.io/posts/2025/8086_microcode_browser/","43","0","2025-12-04 02:05:44"
"46072280","20","How to Synthesize a House Loop","https://loopmaster.xyz/tutorials/how-to-synthesize-a-house-loop","174","65","2025-12-04 02:05:44"
"46135627","21","Why are my headphones buzzing whenever I run my game?","https://alexene.dev/2025/12/03/Why-do-my-headphones-buzz-when-i-run-my-game.html","138","106","2025-12-04 02:05:44"
"46136023","22","MinIO is now in maintenance-mode","https://github.com/minio/minio/commit/27742d469462e1561c776f88ca7a1f26816d69e2","410","239","2025-12-04 02:05:44"
"46136918","23","Rocketable (YC W25) is hiring a founding engineer to automate software companies","https://www.ycombinator.com/companies/rocketable/jobs/CArgzmX-founding-engineer-automation-platform","0","0","2025-12-04 02:05:44"
"46132531","24","Anthropic taps IPO lawyers as it races OpenAI to go public","https://www.ft.com/content/3254fa30-5bdb-4c30-8560-7cd7ebbefc5f","280","236","2025-12-04 02:05:44"
"46077047","25","Cross-Compiling Common Lisp to WASM","https://turtleware.eu/posts/Common-Lisp-and-WebAssembly.html","30","2","2025-12-04 02:05:44"
"46133622","26","You can't fool the optimizer","https://xania.org/202512/03-more-adding-integers","231","136","2025-12-04 02:05:44"
"46096552","27","Apple Desktop Bus Protocol (2021)","https://www.lopaciuk.eu/2021/03/26/apple-adb-protocol.html","59","10","2025-12-04 02:05:44"
"46137746","28","Prompt Injection via Poetry","https://www.wired.com/story/poems-can-trick-ai-into-helping-you-make-a-nuclear-weapon/","64","30","2025-12-04 02:05:44"
"46133141","29","Are we repeating the telecoms crash with AI datacenters?","https://martinalderson.com/posts/are-we-really-repeating-the-telecoms-crash-with-ai-datacenters/","191","148","2025-12-04 02:05:44"
"46135067","30","Show HN: Fresh – A new terminal editor built in Rust","https://sinelaw.github.io/fresh/","109","74","2025-12-04 02:05:44"
