"id","rank","title","url","points","comments","scrape-date"
"44112326","1","Show HN: AutoThink – Boosts local LLM performance by 43% with adaptive reasoning","https://news.ycombinator.com/item?id=44112326","121","10","2025-05-28 05:04:02"
"44110584","2","Show HN: My LLM CLI tool can run tools now, from Python code or plugins","https://simonwillison.net/2025/May/27/llm-tools/","279","102","2025-05-28 05:04:02"
"44111609","3","A UEFI app that sends LLDP-MED pkt at boot to negotiate PoE+ power before the OS","https://roderickkhan.com/posts/2025-05-16-poe-uefi-solution","91","12","2025-05-28 05:04:02"
"44107942","4","Square Theory","https://aaronson.org/blog/square-theory","495","100","2025-05-28 05:04:02"
"44086917","5","The Ingredients of a Productive Monorepo","https://blog.swgillespie.me/posts/monorepo-ingredients/","43","6","2025-05-28 05:04:02"
"44111673","6","Look ma, no bubbles designing a low-latency megakernel for Llama-1B","https://hazyresearch.stanford.edu/blog/2025-05-27-no-bubbles","98","16","2025-05-28 05:04:02"
"44086973","7","The Level Design Book","https://book.leveldesignbook.com","102","16","2025-05-28 05:04:02"
"44111452","8","OpenTPU: Open-Source Reimplementation of Google Tensor Processing Unit (TPU)","https://github.com/UCSBarchlab/OpenTPU","65","10","2025-05-28 05:04:02"
"44112218","9","Using Postgres pg_test_fsync tool for testing low latency writes","https://tanelpoder.com/posts/using-pg-test-fsync-for-testing-low-latency-writes/","17","2","2025-05-28 05:04:02"
"44107655","10","Pyrefly vs. Ty: Comparing Python's two new Rust-based type checkers","https://blog.edward-li.com/tech/comparing-pyrefly-vs-ty/","280","112","2025-05-28 05:04:02"
"44105965","11","How a hawk learned to use traffic signals to hunt more successfully","https://www.frontiersin.org/news/2025/05/23/street-smarts-hawk-use-traffic-signals-hunting","366","105","2025-05-28 05:04:02"
"44083753","12","There Is No Diffie-Hellman but Elliptic Curve Diffie-Hellman","https://keymaterial.net/2025/05/23/there-is-no-diffie-hellman-but-elliptic-curve-diffie-hellman/","57","14","2025-05-28 05:04:02"
"44093193","13","Nanoparticle-cell link enables EM wireless programming of transgene expression","https://phys.org/news/2025-05-nanoparticle-cell-interface-enables-electromagnetic.html","19","1","2025-05-28 05:04:02"
"44110931","14","Mustard Watches (1990)","https://girard.perso.math.cnrs.fr/mustard/article.html","47","21","2025-05-28 05:04:02"
"44109257","15","Running GPT-2 in WebGL: Rediscovering the Lost Art of GPU Shader Programming","https://nathan.rs/posts/gpu-shader-programming/","112","30","2025-05-28 05:04:02"
"44084892","16","Space Selfie","https://space.crunchlabs.com/","103","25","2025-05-28 05:04:02"
"44112349","17","Global high-performance proof-of-stake blockchain with erasure coding","https://github.com/qkniep/alpenglow","6","11","2025-05-28 05:04:02"
"44111898","18","A privilege escalation from Chrome extensions (2023)","https://0x44.xyz/blog/cve-2023-4369/","28","3","2025-05-28 05:04:02"
"44101385","19","Every wondered how Facebook spoofs Gmail message list snippet text?","https://news.ycombinator.com/item?id=44101385","17","5","2025-05-28 05:04:02"
"44108206","20","Launch HN: Relace (YC W23) – Models for fast and reliable codegen","https://news.ycombinator.com/item?id=44108206","81","41","2025-05-28 05:04:02"
"44081395","21","The Hobby Computer Culture","https://technicshistory.com/2025/05/24/the-hobby-computer-culture/","118","51","2025-05-28 05:04:02"
"44105796","22","BGP handling bug causes widespread internet routing instability","https://blog.benjojo.co.uk/post/bgp-attr-40-junos-arista-session-reset-incident","274","126","2025-05-28 05:04:02"
"44105619","23","LumoSQL","https://lumosql.org/src/lumosql/doc/trunk/README.md","221","81","2025-05-28 05:04:02"
"44110219","24","Why the original Macintosh had a screen resolution of 512×324","https://512pixels.net/2025/05/original-macintosh-resolution/","139","90","2025-05-28 05:04:02"
"44089045","25","Direct Preference Optimization vs. RLHF","https://www.together.ai/blog/direct-preference-optimization","22","1","2025-05-28 05:04:02"
"44097390","26","GitHub MCP exploited: Accessing private repositories via MCP","https://invariantlabs.ai/blog/mcp-github-vulnerability","465","286","2025-05-28 05:04:02"
"44081383","27","Semicolons bring the drama; that's why I love them","https://www.ft.com/content/80c39c74-8753-44bf-aeb0-cf6701a64f02","62","65","2025-05-28 05:04:02"
"44112338","28","Show HN: Connecting People Through AI-Powered Video Sentiment Matching","https://www.loom.com/share/9b7618a67e7347d9a7a539e89327cc77?sid=26adde55-432c-4cec-a7dd-f2ffad134161","6","2","2025-05-28 05:04:02"
"44109090","29","Roundtable (YC S23) Is Hiring a Member of Technical Staff","https://www.ycombinator.com/companies/roundtable/jobs/ZTZHEbb-member-of-technical-staff","0","0","2025-05-28 05:04:02"
"44112265","30","Theory of Stupidity [pdf]","https://www.onthewing.org/user/Bonhoeffer%20-%20Theory%20of%20Stupidity.pdf","41","9","2025-05-28 05:04:02"
