"id","rank","title","url","points","comments","scrape-date"
"47633396","1","Tell HN: Anthropic no longer allowing Claude Code subscriptions to use OpenClaw","https://news.ycombinator.com/item?id=47633396","267","276","2026-04-04 02:07:07"
"47631118","2","Artemis II crew take “spectacular” image of Earth","https://www.bbc.com/news/articles/ce8jzr423p9o","507","203","2026-04-04 02:07:07"
"47629433","3","iNaturalist","https://www.inaturalist.org/","335","96","2026-04-04 02:07:07"
"47633676","4","Extra usage credit for Claude to celebrate usage bundles launch (Pro, Max, Team)","https://support.claude.com/en/articles/14246053-extra-usage-credit-for-pro-max-and-team-plans","45","37","2026-04-04 02:07:07"
"47632750","5","Show HN: TinyOS – A minimalist RTOS for Cortex-M written in C","https://github.com/cmc-labo/tinyos-rtos","79","17","2026-04-04 02:07:07"
"47633947","6","The FAA’s flight restriction for drones is an attempt to criminalize filming ICE","https://www.eff.org/deeplinks/2026/04/faas-temporary-flight-restriction-drones-blatant-attempt-criminalize-filming-ice","191","28","2026-04-04 02:07:07"
"47585469","7","Herbie: Automatically improve imprecise floating point formulas","https://herbie.uwplse.org/doc/latest/tutorial.html","27","1","2026-04-04 02:07:07"
"47586885","8","What changes when you turn a Linux box into a router","https://patrickmccanna.net/7-configuration-changes-that-turn-a-multi-homed-host-into-a-switch-router/","105","24","2026-04-04 02:07:07"
"47625952","9","Show HN: I built a frontpage for personal blogs","https://text.blogosphere.app/","657","170","2026-04-04 02:07:07"
"47633157","10","Fake Fans","https://www.wordsfromeliza.com/p/fake-fans","62","6","2026-04-04 02:07:07"
"47633116","11","The house is a work of art: Frank Lloyd Wright","https://aeon.co/essays/frank-lloyd-wright-as-a-mirror-of-the-american-condition","43","17","2026-04-04 02:07:07"
"47628608","12","OpenClaw privilege escalation vulnerability","https://nvd.nist.gov/vuln/detail/CVE-2026-33579","250","158","2026-04-04 02:07:07"
"47618223","13","We replaced RAG with a virtual filesystem for our AI documentation assistant","https://www.mintlify.com/blog/how-we-built-a-virtual-filesystem-for-our-assistant","229","98","2026-04-04 02:07:07"
"47629116","14","Go on Embedded Systems and WebAssembly","https://tinygo.org/","125","16","2026-04-04 02:07:07"
"47632460","15","Charge Robotics (YC S21) Is Hiring Software and Hardware Engineers","https://jobs.ashbyhq.com/charge-robotics","0","0","2026-04-04 02:07:07"
"47633131","16","Run Linux containers on Android, no root required","https://github.com/ExTV/Podroid","27","8","2026-04-04 02:07:07"
"47631732","17","Oracle Files H-1B Visa Petitions Amid Mass Layoffs","https://nationaltoday.com/us/tx/austin/news/2026/04/03/oracle-files-thousands-of-h-1b-visa-petitions-amid-mass-layoffs/","396","217","2026-04-04 02:07:07"
"47591707","18","Bourbon waste could provide next-gen supercapacitor components","https://spectrum.ieee.org/supercapacitor-electrodes-bourbon-waste","17","10","2026-04-04 02:07:07"
"47633640","19","How to Write Unmaintainable Code (1999)","https://www.doc.ic.ac.uk/%7Esusan/475/unmain.html","19","7","2026-04-04 02:07:07"
"47628326","20","F-15E jet shot down over Iran","https://www.theguardian.com/world/2026/apr/03/us-fighter-jet-confirmed-shot-down-over-iran","378","888","2026-04-04 02:07:07"
"47630576","21","How to Make a Sliding, Self-Locking, and Predator-Proof Chicken Coop Door (2020)","https://www.backyardchickens.com/articles/how-to-make-a-sliding-self-locking-and-predator-proof-chicken-coop-door.75906/","75","38","2026-04-04 02:07:07"
"47629903","22","Why are we still using Markdown?","https://bgslabs.org/blog/why-are-we-using-markdown/","65","126","2026-04-04 02:07:07"
"47632503","23","Iran strikes leave Amazon availability zones ""hard down"" in Bahrain and Dubai","https://www.bigtechnology.com/p/iran-strikes-leave-amazon-availability","153","67","2026-04-04 02:07:07"
"47630893","24","Age verification on Systemd and Flatpak","https://cybrkyd.com/post/age-verification-on-systemd-and-flatpak/","78","68","2026-04-04 02:07:07"
"47627527","25","Build your own Dial-up ISP with a Raspberry Pi","https://www.jeffgeerling.com/blog/2026/build-your-own-dial-up-isp-with-a-raspberry-pi/","113","25","2026-04-04 02:07:07"
"47583391","26","Windows++: C++ Application Framework for Windows by Paul DiLascia","http://pauldilascia.com/wpp.htm","4","0","2026-04-04 02:07:07"
"47630592","27","Async Python Is Secretly Deterministic","https://www.dbos.dev/blog/async-python-is-secretly-deterministic","63","27","2026-04-04 02:07:07"
"47578444","28","A Taxonomy of Interiors","https://misfitsarchitecture.com/2026/03/29/a-taxonomy-of-interiors/","20","0","2026-04-04 02:07:07"
"47624811","29","SSH certificates: the better SSH experience","https://jpmens.net/2026/04/03/ssh-certificates-the-better-ssh-experience/","217","92","2026-04-04 02:07:07"
"47587339","30","DCJ11Hack+ – DEC PDP/11 based homebrew computer","https://codeberg.org/TechPaula/DCJ11HackPlus","21","0","2026-04-04 02:07:07"
